"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09130582905556,0.0140927544268054,3.87500923887913
"Albania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09528670832831,0.00911880070559421,3.89654781831162
"Algeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09404017453216,0.0122113440287796,3.94688572836613
"Andorra","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09866137379012,0.00196185365693391,3.74290487987329
"Angola","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09824749828967,0.0116622456796057,4.1324986938858
"Argentina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08753226681473,0.00606978097035059,3.420085037925
"Aruba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08675804078178,0.0186100551304184,3.75348193303014
"Australia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10270966413988,0.00779438263904023,4.22033137953803
"Austria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09511029150954,0.0108062360747849,3.94724881262208
"Azerbaijan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08772555088932,0.0124263340810058,3.64436693155019
"Bahamas","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1084336366505,0.0121025136909462,3.89144701750626
"Bahrain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06080768368352,0.0079776145706512,2.46513762046024
"Bangladesh","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09186443995349,0.0126755127073386,3.8508177348144
"Barbados","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.19877766889339,0.0339671720802138,9.80999290800997
"Belarus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08542058723819,0.0128993541343698,3.55681594353895
"Belgium","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1076316341315,0.00193782661114547,4.1642589413617
"Belize","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06316284192552,0.0301906471781281,3.17733885125871
"Benin","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09518906927263,0.0128278512571533,4.03424019408847
"Bermuda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12281836149744,0.00707148619886747,4.93288993512029
"Bhutan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11349762334431,0.00544385721880198,4.70886501661661
"Bolivia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08253659455581,0.00797213578228096,3.25627546438263
"Bosnia and Herzegovina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09262356708499,0.00539887230835713,3.62733316562481
"Botswana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10185893685592,0.00925418647919677,4.25011193918193
"Brazil","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07445539448659,0.0045405133048438,2.8387630008024
"Brunei","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09037968365723,0.0123576571141404,3.77078339950395
"Burkina Faso","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12692479457014,0.00379398850537228,5.39136435653465
"Burundi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08763576715399,0.0154407606973956,3.76542573205574
"Cambodia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1121992673831,0.0109337316786002,4.74767080556413
"Cameroon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1049526909948,0.00855374033692625,4.39323531439187
"Canada","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09014449002653,0.0129868939522006,3.78785424264952
"Cape Verde","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08287177848842,0.0131695734343145,3.44197573106352
"Central African Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06914739270572,0.0268419539376255,3.24372029182187
"Chad","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14337391354907,0.0164722588042464,6.13708952713398
"Chile","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07142884636392,0.00903420570843711,2.86690805312725
"China","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1363211515373,0.00531195577441557,5.74276505552385
"Colombia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08454537604562,0.00415921881788922,3.16683564788081
"Comoros","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14270395836348,0.00996487889665328,5.90869026367587
"Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07662974379491,0.0210708547687543,3.43732818234203
"Costa Rica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08416565520904,0.00942757473607761,3.40303946516464
"Cote d'Ivoire","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07629522894559,0.0210276903189751,3.42894527047395
"Croatia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08808681602245,0.0148829532951214,3.74494712549202
"Cuba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14288260954563,0.0101525356290528,6.00286257761018
"Cyprus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13830515163179,0.00828636571622178,5.6708708228616
"Czech Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09910347669436,0.00896740813614141,4.09148829934001
"Democratic Republic of Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08733182682593,0.0171204037371171,3.78255721664233
"Denmark","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10164543956274,0.00849124143950162,4.18586175002418
"Djibouti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09401091930797,0.0105076149410261,3.87786020005308
"Dominica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08428831789266,0.00564527282329963,3.2666732162308
"Ecuador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0869484684616,0.0112658881501928,3.56801688551939
"Egypt","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08198292466921,0.0181431067358908,3.57933287343982
"El Salvador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09152088203661,0.00876561225980605,3.70568438506493
"Eritrea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10111508742787,0.00994588325385194,4.21277780107364
"Estonia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14066690904625,0.00757123504419217,5.87246060346157
"Eswatini","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09457239120042,0.00654977133769237,3.76569545203414
"Ethiopia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10488827409274,0.00863858965207925,4.38054143544779
"Faeroe Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13647672357789,0.0518580309797166,3.82347942704904
"Fiji","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09561790843432,0.0134483632022455,4.05092048037396
"France","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10186779108578,0.00741811770269422,4.16835360720147
"Gabon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10034004403428,0.00652615847772203,4.05964313653491
"Gambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13241135746111,0.00685906997282527,5.49299870504042
"Georgia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0887053100854,0.0159289095113707,3.83968649324897
"Germany","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10087892394283,0.00873934908289086,4.1629950964394
"Ghana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09953338844766,0.00873846557676334,4.10605007104986
"Greece","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11893471198359,0.00264695543020321,4.89130520697651
"Greenland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09530505003765,0.0127356324532367,4.02532368275824
"Guam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11375817144514,0.00544724767572357,4.6675448352001
"Guatemala","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08774332330359,0.0121580560048841,3.62256761965923
"Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08987976824159,0.0145849553325329,3.83237317217747
"Guyana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11550613635935,0.00272017697022415,4.72125226380305
"Haiti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0849968343631,0.0171964633840091,3.68553775327972
"Honduras","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08227352029805,0.0134566888190216,3.43306604480755
"Hong Kong","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10524044710205,0.00696814855731138,4.34531160868847
"Hungary","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09666307230607,0.0122723118861564,4.08080169486439
"Iceland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15248680775187,0.023427273170822,5.91218558519877
"India","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09773214784306,0.00822084867324194,3.98635845879144
"Indonesia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09608610040611,0.0119792471313957,4.03871186874497
"Iran","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09153209614346,0.0107672460884579,3.76909478742725
"Iraq","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09122536480913,0.00821992421048176,3.66917321711493
"Ireland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11334059131889,0.00379249506455035,4.55572683831978
"Israel","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07600453301539,0.0075621243490492,2.99368994500796
"Italy","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09771061881206,0.00970192218098099,4.03362261207315
"Jamaica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10203835323965,0.0117964775961567,4.32339728894672
