"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,0,0,0,0,3,2,1,1,0,1.07853775208982,0.0109597426545274,3.19486205376096
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,3,1.04922971113326,0.00213546768863346,1.98087251162534
"2020-01-01","Algeria","",3,2,2,3,0,2,2,4,2,1,2,3,1.0575070747233,0.0129921012798241,2.47839154959851
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,2,2,3,0.977194346075927,0.000545644113048846,0.724007014923695
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,2,2,0,3,1.07479122140105,0.00561543652802198,2.88591342545489
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,2,4,1.02697032115632,0.00656378138798747,1.54541060681862
"2020-01-01","Aruba","",2,2,2,0,0,1,1,4,2,1,1,0,1.02496591489715,0.00678354278160971,1.51089295919002
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,4,1.06636703314921,0.0094716463819665,2.68941573351114
"2020-01-01","Austria","",1,2,2,4,0,2,2,3,2,3,2,3,1.02571786194571,0.00616730227394735,1.51578565468503
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,3,1.04028774892567,0.0025739892445321,1.72639145186127
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,2,2,1,2,3,1.06564239469112,0.00555895911813224,2.38035104186246
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,2,2,0,1.02578712346246,0.000917164095497705,1.4405268756803
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,0,1.05967802645006,0.00920058091097753,2.46146397760372
"2020-01-01","Barbados","",2,2,1,2,1,1,1,1,2,2,2,2,1.05917860561997,0.0152622436899511,2.59551582728115
"2020-01-01","Belgium","",1,3,2,4,0,1,1,3,2,2,2,3,1.01674500254811,0.00441573809855044,1.32008296722073
"2020-01-01","Belize","",3,2,2,4,0,2,1,4,2,1,2,3,1.04107345385806,0.0276341581149216,1.38618106608761
"2020-01-01","Benin","",2,2,2,3,2,0,0,2,2,2,2,3,1.06204237238162,0.0149825733028534,2.66856435309706
"2020-01-01","Bermuda","",2,2,1,3,0,0,0,2,2,3,2,2,1.07913544463142,0.0237033746622556,2.3355642627568
"2020-01-01","Bhutan","",3,2,2,4,1,2,2,3,2,2,2,4,1.05521093530979,0.015435835348556,2.4652046345715
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,0,2,2,0,3,1.03483255290609,0.0034213853891364,1.66876194760358
