"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11900554566083,0.00678924301164639,5.15018156996654
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0955513548387,0.0174358133308547,4.19466349132884
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10990091044276,0.0110115954915079,4.76736939385949
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08205053930111,0.0183472432944543,3.5608048580094
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14068878267348,0.00688384213885049,6.24119290692641
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10770272257732,0.0123417340119935,4.66658942020091
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09695214335749,0.0155916855636051,4.21150369836625
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10817431269044,0.0113104245980268,4.68309726930236
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09409469729288,0.0176835793636371,4.13360100659086
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12236519969521,0.00535962013285496,5.26261441966285
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13096019916238,0.00606879820844993,5.55884373058305
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10802573973309,0.00732819281474243,4.02480951580979
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11144768984922,0.0100865900579651,4.82182293849743
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13771448886553,0.00840239870562614,6.16186439050066
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09684915172321,0.00852975239898421,3.94052904636981
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0884017113297,0.0167787401928031,3.80728322998326
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19375867400251,0.0253686823546781,9.5196937016387
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09228991470177,0.0177146064629393,4.04372454513877
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12063773306533,0.00481281127834764,5.15131769900633
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09724206059551,0.015827564954988,4.26245520443467
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11420525435907,0.00505703583853362,4.73831800406994
