"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11487948801719,0.00630459610350201,4.8512521942765
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09568642632482,0.0150518474095382,4.15617550096328
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10078243839357,0.0133569688313179,4.34138778339092
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06633568835315,0.0262047856521365,3.13352780823564
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13467542862874,0.00429854472909083,5.78850539758146
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12069235837594,0.00440362286577382,5.106611592294
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09181203588597,0.017660522765745,4.03677624319637
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09490444157183,0.0149391184621121,4.10521024968146
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10518816528173,0.0105371543266415,4.47937952437649
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17298578346864,0.0155002958781799,8.48796554126536
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0879004876747,0.00588126674292683,3.39161144351313
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11378442530787,0.00716018815583047,4.82590249446106
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13085202054025,0.00154495763834378,5.62298357936227
