"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14754262858754,0.00575322380256595,6.60188522319502
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11629946007184,0.00846727806629249,5.03540924424142
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13965140168688,0.00184727563943134,6.1446314124994
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07849434740689,0.0124050592991589,2.68665634931393
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12516341868004,0.00550081261529186,5.48145637510781
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12828338556192,0.00392532057367664,5.62122886520004
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10907176399012,0.0104335356553246,4.66761559289545
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10416665170619,0.0127671541103229,4.52701605395402
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09415293983328,0.0131672507824504,4.00140879524313
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14363716685975,0.00513201448881706,6.30996901198746
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14590376468956,0.00611908994405289,6.38171976719522
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11289788622798,0.00848663056806272,4.79867724498559
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12091908977325,0.0111160798861567,5.3020267662768
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12941701976159,0.00351454957078925,5.54636520885254
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1952062499552,0.0312776887476943,9.14239850167199
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1075154272984,0.00750907496080969,4.01657017264945
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12958111463373,0.00600729530136131,5.6988274158759
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17967241808965,0.0186855685353376,8.47933199484908
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12018882430078,0.00549371018194043,4.91796107113734
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12336627167808,0.00480455097325552,5.30707082082944
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12406705848036,0.00614027201616696,5.41019389400199
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12825425881701,0.00136396088648751,5.43508828750253
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10918008403522,0.010767645756688,4.7139429413013
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13888991109091,0.00234331602878517,6.09340476741062
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08357532112902,0.0222155166154893,3.79072647845001
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10534593772021,0.0124381578446337,4.56272151990376
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10790562626649,0.0127496494784661,4.73520440920473
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11645643396245,0.00837632893809155,5.01056305950803
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09607770281335,0.0193081567424728,4.25238146557172
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17407612831236,0.0162985698693931,8.14371176864405
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1257760531739,0.00290266045881738,5.22417402366517
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12473568745053,0.00929013179971934,5.54952721654084
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09742506888813,0.0170438857553935,4.25829216590641
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14725190465042,0.00447967806837895,6.60356917780179
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12475302872602,0.0024212594727472,5.29107552453919
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09640967393319,0.0169903213929739,4.26308437699747
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12837244210734,0.00349081991141698,5.59231420083722
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1974079177103,0.0329018470748675,9.50446137728617
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10269050017748,0.014086776958407,4.4884451919563
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14723720842765,0.00594418136251897,6.72688467401727
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11124926566709,0.00902554159360484,4.77079316376329
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13709988632183,0.00239113504750665,6.04217414226458
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12768450270659,0.00330889863208072,5.25633007089013
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11001271249165,0.00792632921694565,4.655352019167
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14021449692292,0.00267408688691106,6.23829922156737
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12042409763722,0.00265332555109209,4.86780344577098
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16521960787547,0.0170344145530256,7.49736660999699
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16570143608992,0.014701699280645,7.87113600253944
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12945109650983,0.0032193305500429,5.62431561313119
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12502433885096,0.00455983238452123,5.36008289336015
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12361878669619,0.0055952373591049,5.35016594600316
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15234850227082,0.00721234542311341,6.95195723569425
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17479041789263,0.0183843515977755,8.29136486381304
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11248814351735,0.00470025443053192,4.63825547147505
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13564839630834,0.00152662874553609,5.91436968248253
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07922941953389,0.0190884845677781,3.48714905658819
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1533192358703,0.0178115284767702,7.38742672115466
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11171619324979,0.00903045629316565,4.77034990995314
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10614378374466,0.00568764066246067,4.34334935280481
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18068495712895,0.02092704967599,8.4207279248888
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09951241936698,0.0167150605110482,4.38952823451754
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12694741809001,0.00485120559495044,5.50266147690661
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10359585764348,0.00651076704459514,4.22948423167132
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11308428929023,0.0124050779301653,5.01171125150125
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10962631010449,0.00986743065142434,4.70858101679762
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08457247805768,0.023428866164921,3.91606282816132
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11284452516061,0.00689212961653874,4.73710261589215
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12631425379912,0.00595962183830282,5.49677591290807
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.19639961547911,0.0266701564442427,9.73595063505062
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15274781070882,0.00925322914052217,6.75167007299019
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13964727396928,0.0022813536093437,6.24457718529103
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14569501387359,0.00639912639776486,6.43837162425323
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10905900492472,0.0108045233689749,4.72316494405361
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1203662233076,0.00619689120530406,5.2107502904207
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08687148583285,0.00617584497925449,3.36072608231792
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15024934395962,0.00543893090640036,6.74467171051837
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11570041758753,0.00858005446884708,5.01990334763493
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11107186639719,0.0056499807966107,4.62212233102526
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11698748564113,0.00768435843901701,5.07115011464219
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1114481496369,0.00370095850114197,4.46920397256805
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11661251092852,0.00737817280490088,4.52996845972644
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09212477890311,0.0123831922748103,3.85816125332589
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12363682583477,0.004734383873054,5.33940347432448
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1394556062012,0.00257145031228766,6.10151509097229
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09486209304948,0.0182836823461686,4.2190788483642
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13968662307811,0.00667793228152937,6.11094955914997
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15314119103163,0.00644780413379803,6.92395687598196
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1124318663729,0.0107863544717827,4.90426319773561
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14332496682994,0.00566457615778302,6.19400864761742
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14134922792691,0.0034259044440108,6.35242923152938
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0936487309631,0.0184043924175801,4.19427020066029
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10840048719709,0.00988653496207237,4.63942179740863
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09294600576673,0.0189745428289128,4.14081954773868
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1269947314968,0.0102407062006026,5.50573949183048
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17907319525572,0.0213995874193694,8.46755304874591
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12131607209863,0.00526460523149861,5.17768140198557
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08480265498427,0.00655900889722708,3.25335132994134
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09137058447528,0.0193544757855297,4.09884861784306
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14471884134458,0.00578088582612044,6.55207957887283
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11358414334869,0.0101918099432807,4.92001038131717
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1053320196216,0.0124875741593992,4.55867128575511
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15258288308412,0.0147484617670208,6.84005240404862
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11260313536901,0.0109999621072174,4.86789544629596
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1297714020045,0.00426054187179438,5.67223960298755
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1278818745636,0.00341246895746423,5.57216466598777
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14159402206681,0.0106666178150408,5.83190228422777
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10358687026251,0.00578590033830925,4.09671545100405
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1050424811501,0.0126011323834949,4.52154425156101
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13049797040908,0.00316982678987796,5.71658033506162
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10269597779084,0.016584059524784,4.58322993641576
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11568283432535,0.00771642191144818,4.98152470093764
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13169856019822,0.00406461739962296,5.80736931371503
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14758984734199,0.00515486177431417,6.7176328988527
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10559565522461,0.00636721984283417,4.33352101878524
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13204759313781,0.0044673829925747,5.67718831608387
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10516998178521,0.0120202271693321,4.55646873571603
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.19393052785743,0.0253933676791621,9.5248082879011
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14015151216931,0.00140451794115013,6.28206064706613
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09756820005071,0.012544953063714,4.15007228293118
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1234360621741,0.00548064490478968,5.37094613095718
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1231367263983,0.0054963016740853,5.32487878986366
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14604717370533,0.00550343312442488,6.46268511341167
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12319797215795,0.00265319858404362,5.13316523865438
