"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.00733424856788,0.0140560888441077,0.965554213844996
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.9938032985984,0.0141852340858497,0.794744562534512
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.12112019444349,0.00127825407241117,4.93333762010471
"Chad","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.10167117420723,0.0058144937997029,3.75258023939228
"Chile","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.02049720553197,0.00876788368635121,1.22542530751028
"China","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.11726876193593,0.00439015583548764,4.91751538775248
"Colombia","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.00596601924234,0.0079255667627076,1.00737424582841
"Comoros","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.929130037147383,0.0200235100102732,0.287194403790189
"Congo","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.11713827185438,0.0024226124056061,4.82007454056081
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.00958020049104,0.00963511761363092,1.04149767374297
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.03680863614658,0.0366911460743535,1.16288201687751
"Croatia","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.02065517725771,0.00476363610749263,1.27557073763558
"Cuba","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.04607071225118,0.0243710632351758,1.50209548238685
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.997764438468465,0.00969331805390181,0.880755749825927
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.980173795105785,0.0143582484582039,0.745953191093577
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.10649475007975,0.00620147655726021,3.96271426221703
"Denmark","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.01921793420544,0.00881200255923067,1.20295618845726
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.09539926620062,0.00950309020866587,3.33453408144868
"Dominica","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.02019223764593,0.0330474068510552,0.953292469168219
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.01466047054585,0.0180717877452811,1.02823266764844
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.03706329696511,0.0198831469402239,1.38359339798584
"Egypt","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.0870408571619,0.0133096794215753,2.90103700705274
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.02077728078047,0.0255204190968639,1.03935263241527
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.10949128067468,0.00274522737268505,4.37540980745613
"Estonia","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.981665840870635,0.00924821410874604,0.70249297781599
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.995329446917136,0.0187371274673257,0.77479773479006
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.10180086526785,0.00882100045662421,3.64695466296456
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.01892812140714,0.0269344470841338,0.996894726432597
"Fiji","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.11613035813731,0.00160244859107643,4.67591513823275
"Finland","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.04053362939276,0.0237406726846392,1.39784394678436
"France","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.00381214542665,0.00747948448824673,0.981246982134993
"Gabon","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.06539222317752,0.0240885246208862,1.96121227112644
"Gambia","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.01158851541475,0.0372250914283286,0.806294085493636
"Georgia","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.00902343380421,0.00126882477340721,1.12497509341678
"Germany","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.00999664798053,0.0119161746915326,1.02460822764368
"Ghana","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.1015335432445,0.0074896245642433,3.67924290210082
"Greece","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.04092194675476,0.0185685116491332,1.47868125898341
"Greenland","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.988122984079231,0.0355913445669019,0.583302367601243
"Guam","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.04638651003215,0.00383195997530492,1.83303197291474
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.02591271801186,0.0263359365226104,1.10841950450601
"Guinea","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.10599271729333,0.00631642473338748,3.93102018593709
"Guyana","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.995036450434918,0.0255792448141343,0.718001501544075
"Haiti","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.10860495568505,0.00632617277948671,4.05767925158862
"Honduras","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.02267312283756,0.0197148198635455,1.13284791099482
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.10238639056285,0.00510585427357585,3.80808073128968
"Hungary","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.01387079618342,0.0103129175985867,1.09914651734634
"Iceland","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.01230870559054,0.021779673700744,0.957014108832278
"India","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.08549106048769,0.00866995627659559,2.96287179985686
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.04556072331275,0.0251218884382081,1.47953612646149
"Iran","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.04542823155798,0.0153265350465044,1.62486503100977
"Iraq","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.07247222826361,0.0138202198043818,2.37216010974195
"Ireland","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.950218908489456,0.0280386247798784,0.514959532857459
"Israel","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.985258021099245,0.000605935508686158,0.810392983407769
"Italy","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.00828225992143,0.00840232287162939,1.03561859966729
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.05017384681105,0.0240380755059161,1.59370576652263
"Japan","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.00202891808964,0.0286411919586724,0.769139319982487
"Jordan","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.03970543479711,0.0095276849661208,1.58637442203014
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.04796326707771,0.0200797913942545,1.60601777812385
"Kenya","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.09624672627379,0.0110384118067199,3.33157698116772
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.02005286631172,0.0125977504432542,1.1718220017475
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.02365687551219,0.0110074856798346,1.25140679988824
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.07305429721692,0.0125413901270401,2.42232046889048
"Laos","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.984397322542506,0.00769692071463848,0.742605528896887
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.975264801910684,0.00388709508547092,0.6774080147596
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.913944610213632,0.0342257934902217,0.325303013987058
"Liberia","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.0338080470812,0.0202557837885111,1.31653340134409
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.00536305089445,0.00149586475386508,1.06688330358746
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.0079301015323,0.000623124171972823,1.11733585892777
"Macao","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.11635091151743,0.00150861189137757,4.68508104983808
"Malawi","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.0085664831946,0.0307665387918151,0.826652311647256
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.02670552888708,0.022855544431282,1.1622694233001
"Mali","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.10999610460827,0.00357759158403224,4.24072066562541
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.07028733307504,0.0209403839286833,2.16088227673642
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.08460892059329,0.0249867611006687,2.51630298186099
"Mexico","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.02471557659758,0.0191203304111383,1.1730661123054
"Moldova","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.02953805928661,0.00267544461417611,1.47201445144001
"Monaco","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.969710786078594,0.00607295394229921,0.610591315525632
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.09039199558537,0.0117951787212972,3.07465368308573
"Morocco","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.0618795366019,0.0159422143424821,2.02089278711748
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.02828571150457,0.0322328668840662,1.07946879052712
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.09182496474379,0.00802297616674972,3.24287173948583
"Namibia","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.988302642896641,0.0202680236382975,0.6887574769062
"Nepal","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.08222770863508,0.010673798556147,2.78359275216101
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.01693717646715,0.00226802419241076,1.24487888420709
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.10386408765392,0.0135444044214394,3.58472920935862
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.10883156241696,0.0123581696502976,3.85267747501056
"Niger","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.10193930031639,0.0116257559015132,3.56222423707568
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.08233374947147,0.0175030521249877,2.62354906478051
"Norway","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.00746408295908,0.0197911371279952,0.912038858276118
"Oman","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.03193707038662,0.020817900978374,1.27346160662349
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.08694282768671,0.0132792956984071,2.89679741039893
"Palestine","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.02722150123494,0.0112656514423129,1.31177252251076
"Panama","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.991162010060088,0.000950797645335664,0.890877198671262
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.11801478718724,0.00373025844431899,4.93332047708382
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.00200748791705,0.0186708137073025,0.853211388691831
"Peru","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.06102039819893,0.00538005932951087,2.20160132028169
"Philippines","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.07982034989494,0.013940755289674,2.62201801061276
"Poland","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.01096063439929,0.00944471555451586,1.06412400249111
"Portugal","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.972621775932055,0.00125358213995465,0.670546196675574
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.00974418925438,0.0110801833110816,1.02951613191608
"Qatar","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.04096885470056,0.00334565035755625,1.70956354782131
"Romania","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.01428198346715,0.00914631711265918,1.11853445866385
"Russia","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.02295210591347,0.0150452932093637,1.19108462566773
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.06617317088242,0.0255735863747303,1.95560892851999
"San Marino","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.988157691750216,0.0102349989569691,0.849756917380113
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.10066426407851,0.00198522627817839,3.82646776955892
"Senegal","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.05442744413507,0.0276063603053489,1.63199902160174
"Serbia","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.01997657074959,0.00821248475788566,1.22173309109051
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.01847017028258,0.029899481904907,0.961247937384383
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.09089414915971,0.0168020759244596,2.95117780499656
"Singapore","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.08933827275689,0.00783147593455967,3.13080638873045
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.994051998294571,0.00529251031015054,0.87387977155058
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.985240122718296,0.00970103529859431,0.808773782953402
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.1233998595556,0.00136964937690922,5.16234210523607
"South Africa","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.985009160248658,0.0114964233558371,0.7201216976183
"South Korea","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.08595450977689,0.013584910727281,2.85332965092908
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.07999045018301,0.0245675871838085,2.37742825010924
"Spain","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.986081021611548,0.00622914232988092,0.772054512513128
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.07391590344693,0.0152163851302489,2.39923589227496
"Sudan","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.00042803854732,0.0183106486658827,0.837384049540359
"Sweden","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.984422014646704,0.00863629322964547,0.815975404046702
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.00504441047763,0.00343613707038528,1.0394524508335
"Syria","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.09800754034196,0.0103123726418603,3.43181547105189
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.12292585887772,0.00166687996963227,5.14629002227922
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.12138527489745,0.00193017249387183,5.06050570186264
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.10131470183718,0.00702397113458734,3.69116799525018
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.11934001731817,0.00142886703405853,4.89947344283227
"Togo","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.08016252879003,0.0230685996451045,2.41692082718938
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.07897193718973,0.0145645539321016,2.57674445737352
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.988087632500049,0.0175904793989866,0.706278239040205
"Turkey","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.03398732576597,0.0116768720390299,1.43588643557712
"Uganda","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.09897668926822,0.00885611526387812,3.52133359868673
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.03332689900009,0.0128976260473256,1.40587405872093
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.973129851763063,0.0126033254050968,0.599148374176003
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.985992178009666,0.00143291086707971,0.810952777327663
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.999742332313705,0.00233399182448051,0.976129243757728
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.995289474097241,0.00192381084668243,0.92067880998965
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.00408706907057,0.00960885020672882,0.964100808306789
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.01126334732629,0.00168346468766055,1.15598931266182
"United States","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.992344589662892,0.000781587979748659,0.904051200642451
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.984927814528304,0.00825317623498071,0.819902809634218
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.00504901980704,0.00139193399834167,1.06201896783255
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.98343223964015,0.0138311200259161,0.801028084120763
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.97946995969054,0.00946870947977107,0.750564608091813
"United States","California","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.985577021991042,0.00106702689458179,0.824852000985843
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.00160540876048,0.00108737217697131,1.01623408521335
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.994280812734169,0.0032709520194313,0.918261999248223
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.985385155704057,0.000463645382598145,0.814576520811615
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.982666413380758,0.00109838908918286,0.775432033915381
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.980064099407739,0.000656737664822756,0.753341186545709
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.00869983039623,0.0177359878974286,0.948028875650808
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.990951341695077,0.00221067842283858,0.884881563379896
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.99261207399393,0.000918428690770266,0.909673882770374
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.983033118955232,0.00318428724094942,0.796886821735102
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.987575085046523,0.00576036840114434,0.842802810786397
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.991776084563423,0.00994858377242352,0.886117874164873
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.979893169780943,0.00494351445716307,0.765350133392583
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.986182065131116,0.00905409399804593,0.821624655475791
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.979595452068712,0.0116193951619292,0.664935798334071
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.995351277249807,0.00460094974427228,0.896243918621211
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.980560928653415,0.000476535035637286,0.760040899839573
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.00838307792344,0.00316865238733702,1.09264136905845
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.999546278737455,0.000679801518051999,0.998958670631706
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.981564392995398,0.00719021160499175,0.774740339653122
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.994729552523749,0.00176964013879408,0.914335260513753
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.987864755746051,0.00246374772905067,0.846248688338503
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.991660916164374,0.00384176943317085,0.88992820208263
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.983725427311639,0.00216241084893392,0.80132941647822
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.988084430847651,0.00728163394233863,0.785985335030811
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.992213282783576,0.00158562729449154,0.883930178527001
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.992961163743503,0.000920613488396519,0.913923199674828
"United States","New York","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.985106014565593,0.00108795031754327,0.803709748584717
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.98378910706497,0.00114888651985717,0.788499812634404
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.985420155847717,0.0137453615883428,0.810805835831738
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.991199955428046,0.00134642481817874,0.873669319681339
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.980762439324112,0.0114050569557002,0.771975423201245
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.00413533522444,0.0114967275086502,0.94664570790095
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.989784575041617,0.00304740092505078,0.841095915974509
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.989962323678788,0.0199920206822497,0.904362756930172
