"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,2,2,1,1,2,3,2,3,1.08320178620729,0.00437149755859209,3.1859833535244
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,4,1.07475479166122,0.00857399063783005,2.94890785834518
"2020-01-01","Algeria","",3,2,2,0,2,3,2,4,1,1,0,0,1.07494429186762,0.00761647967277384,2.93863766671084
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,1,2,2,3,1.05389129064376,0.00878638448629458,2.25794557785682
"2020-01-01","Angola","",3,0,0,2,0,0,0,4,1,1,0,0,1.05555879739934,0.0272428339537811,2.70199596700722
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,2,2,3,1.07118122596049,0.00497527119946709,2.7430093278521
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,2,1,0,1.05132915998766,0.0237444120807773,2.55856661028342
"2020-01-01","Australia","",1,1,2,3,1,0,2,4,2,3,2,0,1.05313201242487,0.020568245583323,2.51570387899677
"2020-01-01","Austria","",1,1,2,4,0,1,0,3,2,3,2,3,1.05556986718045,0.0182165913287866,2.54857288093327
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,0,1.06158906454873,0.01272843026392,2.61587546053396
"2020-01-01","Bahamas","",3,2,2,4,2,2,0,4,2,1,2,4,1.05948942887459,0.0129718121971534,2.54452292850329
"2020-01-01","Bahrain","",3,0,0,0,0,0,0,3,2,2,2,0,1.09648116275624,0.00578902125090768,3.5036162652183
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,2,2,2,1,0,1.13060133817917,0.0195332669935652,4.72503112975703
"2020-01-01","Barbados","",2,1,1,0,1,1,1,1,2,2,2,2,1.0605430403614,0.0181829567535763,2.69934760877583
"2020-01-01","Belgium","",1,2,2,3,0,0,1,3,2,2,2,3,1.06536752496221,0.0068726212689958,2.59265214988231
"2020-01-01","Belize","",3,2,2,4,0,1,2,1,2,2,2,3,1.0710578064216,0.00905463028996924,2.86649317227488
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,2,2,4,0,0,0
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,1,1.10585331185273,0.0166009818347836,3.5253277042218
"2020-01-01","Bhutan","",3,0,0,2,0,1,0,4,2,1,2,1,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,2,4,1.08148794897666,0.000731952066486156,3.00191026662027
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,0,3,2,2,0,3,1.07344616304651,0.00935702087002131,2.94654593419895
"2020-01-01","Botswana","",1,1,1,4,1,2,2,4,2,1,1,3,1.08795123809055,0.00889258913801117,3.45504338242633
"2020-01-01","Brazil","",3,1,2,0,0,1,0,2,2,1,0,1,1.09310952710443,0.00350127857632926,3.57580074538005
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,1,1.04918587660834,0.0243219308598698,2.49497075072129
"2020-01-01","Bulgaria","",2,1,1,2,0,0,0,3,2,1,2,2,1.08775718703753,0.00623173456512386,3.40500398221215
"2020-01-01","Burkina Faso","",1,0,0,3,0,0,0,1,2,3,2,2,1.0720298188595,0.0158163699919948,3.09119588382792
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,2,2,1,1,1,1.05284091936005,0.0191529445433167,2.49446262631042
"2020-01-01","Cameroon","",3,0,2,3,1,0,1,4,2,2,1,3,1.08970983028145,0.00758859572951219,3.43424507215729
"2020-01-01","Canada","",3,0,2,3,0,1,0,1,2,2,1,0,1.08202138393332,0.006532435563127,3.19308587554164
"2020-01-01","Cape Verde","",3,2,2,4,1,2,0,4,2,3,2,3,1.17845584968911,0.0505115337194759,6.23746331535712
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,0,0,1.07170109484007,0.0104876893837741,2.86583165611073
"2020-01-01","Chad","",2,2,2,3,0,2,2,4,2,1,2,3,1.14528072905478,0.0257595916502436,5.3435121488322
"2020-01-01","Chile","",3,3,2,4,1,3,2,1,2,3,2,4,1.06817007554495,0.00554071946617889,2.65409901323799
"2020-01-01","China","",2,2,2,3,0,0,2,3,2,3,2,2,1.10009778921364,0.00355939932199057,3.67391549381207
"2020-01-01","Colombia","",3,2,2,4,1,2,2,4,2,2,2,4,1.06472103622781,0.010126313882205,2.65845479559574
"2020-01-01","Congo","",2,2,2,3,0,2,0,2,2,0,0,3,1.15656595829391,0.0252952298338674,6.02277282463552
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,1,2,1,1,3,1.05915971331254,0.0151885857318482,2.59948047560591
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,1,3,2,2,2,3,1.08096927824056,0.00578956732806365,3.13933573372696
"2020-01-01","Croatia","",1,2,1,4,0,0,0,3,2,3,2,3,1.0647277983709,0.0128195168108193,2.73068916140713
"2020-01-01","Cuba","",3,1,2,0,2,2,2,3,2,2,1,0,1.08052940244041,0.00598830551928995,3.13707697623579
"2020-01-01","Cyprus","",2,2,1,3,1,1,0,3,2,3,2,2,1.06243378426436,0.0122366164837014,2.63177096629204
"2020-01-01","Czech Republic","",2,1,1,4,0,0,1,3,2,2,2,3,1.06126755348355,0.0159744270953487,2.67450130522453
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,2,2,1,1,4,1.0861708606479,0.00523674678397467,3.33732444927635
"2020-01-01","Denmark","",1,2,1,3,1,1,0,3,2,3,1,2,1.06411369784684,0.0129880839978629,2.69118552856051
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,3,1.1039856061088,0.0243039131657332,3.19646399180701
"2020-01-01","Dominica","",3,0,0,0,0,0,0,3,2,2,2,0,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,0,1,0,1.07553866279877,0.00300579358295338,2.85581137363175
