"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Gabon","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.06694934312691,0.0248208729339101,1.99095212068823
"Gambia","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.01246082741012,0.0380205581807265,0.809793837071328
"Georgia","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.0113806008696,0.00121015374836149,1.16471370397416
"Germany","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.01171954120875,0.0121975948531154,1.04716766843418
"Ghana","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.10392253854977,0.00771335627439327,3.79261520017733
"Greece","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.04251953539757,0.0191157565146396,1.50453734484872
"Greenland","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.988932990436858,0.0362495737576811,0.586105537169444
"Guam","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.04873326343259,0.00385783011097311,1.89346042363459
"Guatemala","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.02716399035359,0.027016028450236,1.12081039609377
"Guinea","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.10846846629007,0.00647663014630044,4.05842200495224
"Guyana","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.996172779835487,0.0261194453426348,0.725830969601281
"Haiti","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.11111085521189,0.00645852348485952,4.19120620438724
"Honduras","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.02412439727795,0.0202466410467037,1.15047916171168
"Hong Kong","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.10486202726854,0.0052847883416335,3.93222015799219
"Hungary","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.01573711684368,0.0105189195005734,1.12636098346906
"Iceland","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.01367689384961,0.0222966296907921,0.970889062379884
"India","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.08771635246921,0.00897378933654734,3.04648030708446
"Indonesia","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.04692905272206,0.0258622080467245,1.49785044600736
"Iran","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.04716260631522,0.0158033998029348,1.65752549858972
"Iraq","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.07447682414212,0.0142295011714841,2.4296826913068
"Ireland","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.951884693334004,0.0269650652045329,0.529232089051732
"Israel","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.98755433189717,0.000592544039426284,0.839098865110971
"Italy","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.0102122818306,0.00853953824331603,1.06298875985302
"Jamaica","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.05161629639868,0.0247569779863096,1.61546374906257
"Japan","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.00307856859425,0.0292750458299881,0.775792045352893
"Jordan","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.04169985473334,0.00977695915365776,1.62748170987225
"Kazakhstan","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.04954497638586,0.0206830614171886,1.63287273799873
"Kenya","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.0984601978754,0.0113939490132761,3.42280315543911
"Kosovo","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.02182497132343,0.0128994505260285,1.198091509528
"Kuwait","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.02554482954031,0.0112470018561406,1.28221744282774
"Kyrgyz Republic","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.07508347781009,0.0129390343170824,2.48224554899259
"Laos","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.986250097540345,0.00777467627716428,0.762125154158958
"Lebanon","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.977301075244989,0.00382548697481372,0.698151345408602
"Lesotho","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.91554049323007,0.0333930176026901,0.3330774367972
"Liberia","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.03532271030952,0.0208148632095512,1.33783177728345
"Lithuania","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.00766960846987,0.00143962449120867,1.10366011832835
"Luxembourg","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.01038712580313,0.000715251274869088,1.1592220635363
"Macao","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.11914921655171,0.00168356913153247,4.86608748355754
"Malawi","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.009573013911,0.0314694369193309,0.832694588038389
"Malaysia","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.02803490201698,0.0234931548449225,1.17711423440515
"Mali","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.11261259215624,0.00367018209573003,4.38981158012917
"Mauritania","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.07196263000873,0.0216149337231445,2.19845252608759
"Mauritius","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.08628512199429,0.0257405401692313,2.5581026891661
"Mexico","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.0261913753501,0.0196494038387032,1.19177401205856
"Moldova","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.03190524654159,0.002623082178621,1.52258804376006
"Monaco","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.97163279365253,0.00605239919521838,0.62805925395857
"Mongolia","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.09250112265832,0.0122255965934526,3.15303006188435
"Morocco","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.06369794586323,0.016450675987766,2.06314419260898
"Mozambique","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.02935402136011,0.0330424128056384,1.08725806244023
"Myanmar","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.0940888695421,0.00833234800383018,3.335932299877
"Namibia","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.989606855520795,0.0206759605673578,0.698941982009969
"Nepal","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.08437377606838,0.0110217707581142,2.85795419185783
"Netherlands","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.01921524527833,0.00225630605536597,1.2862162173563
"New Zealand","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.10607661697242,0.0139202441612923,3.68140135647307
"Nicaragua","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.11114645459263,0.0126480199013144,3.96394931108541
"Niger","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.10418438754003,0.0119718176789225,3.66107432909981
"Nigeria","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.08419154592822,0.0181028892356457,2.67757008266849
"Norway","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.00883770332349,0.0202753882563466,0.925664951728147
"Oman","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.03349477255068,0.0213304847442749,1.29535607328156
"Pakistan","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.08898898269741,0.0137427409343946,2.96730304239756
"Palestine","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.02910343504123,0.0115286841178527,1.3436225868616
"Panama","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.993537721672932,0.00118205115083647,0.923603151060715
"Papua New Guinea","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.12095440510383,0.00416544797192537,5.13805584600091
"Paraguay","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.00342937206283,0.0190927795661817,0.867108093358337
"Peru","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.06333178332364,0.00549240950596781,2.2707148270521
"Philippines","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.08179300942829,0.0144297910232383,2.68277569547211
"Poland","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.01285570945851,0.00961717883313138,1.09129793067549
"Portugal","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.974836253950754,0.00110505168530729,0.693650862472754
"Puerto Rico","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.01153015593872,0.01131925305811,1.05354561480039
"Qatar","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.0433462547411,0.00332218871240703,1.76755695722516
"Romania","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.01618843061941,0.00932840592162787,1.14714145600031
"Russia","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.0246224707622,0.0154325702227696,1.21503996157381
"Rwanda","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.06766752399939,0.0263616178049076,1.98256700222262
"San Marino","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.989590936287741,0.00900644396397111,0.868559903630548
"Saudi Arabia","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.10334690924747,0.00210545301044026,3.96826094084627
"Senegal","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.05578176005642,0.0284166564774396,1.65081240924315
"Serbia","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.02198658564344,0.00834895131547381,1.25520844357467
"Seychelles","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.01956323465513,0.0306235930142699,0.969319533654647
"Sierra Leone","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.09286067708324,0.0173503067437934,3.01737839358963
"Singapore","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.0916599919024,0.00805739157038742,3.22488185221223
"Slovak Republic","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.996074939472551,0.00531035871947497,0.899415359097825
"Slovenia","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.986796437715161,0.00859744138248367,0.830476628670545
"Solomon Islands","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.12634883136127,0.00179330555110065,5.37617865404977
"South Africa","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.986673701989822,0.0116852382224137,0.736235297459058
"South Korea","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.08797210138221,0.0140703994375119,2.92120188048211
"South Sudan","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.08163107326414,0.0253259859316654,2.4157143769357
"Spain","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.988074263306352,0.00622917716351562,0.794509768951071
"Sri Lanka","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.07577402037523,0.015771644331566,2.44981393740079
"Sudan","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.00183603842575,0.0187315472579487,0.850874803109352
"Sweden","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.985602650878512,0.00759555545142877,0.828881386159983
"Switzerland","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.00725989190496,0.00337593719110864,1.07332241486299
"Syria","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.10025269569896,0.0106505729510453,3.52775484614644
"Taiwan","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.12587361044212,0.00209254745226317,5.35944141089418
"Tajikistan","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.12433939213961,0.00236665021647848,5.2711795725783
"Tanzania","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.10369899556741,0.00726384137975878,3.80457611883523
"Timor-Leste","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.1222073246361,0.00175436547747396,5.09508670872929
"Togo","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.08184654414553,0.0237942349631651,2.45804460716665
"Trinidad and Tobago","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.08092428215906,0.0150643494665575,2.63545762107896
"Tunisia","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.989492797460999,0.0179415792045501,0.718188533988201
"Turkey","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.03585704681228,0.0119865687434369,1.46980795291988
"Uganda","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.10128060768681,0.00914922666771115,3.62397182142166
"Ukraine","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.03514438138159,0.01324098338075,1.43759427446793
"United Arab Emirates","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.974737792028286,0.0127677430411476,0.612314792848775
"United Kingdom","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.988207058621753,0.00133745902014489,0.838269691854774
"United Kingdom","England","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.00196039880948,0.00226856606867379,1.00829077140213
"United Kingdom","Northern Ireland","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.997508674367124,0.00184955317506883,0.951274373881648
"United Kingdom","Scotland","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.00590997065972,0.00979504976049345,0.987680584285177
"United Kingdom","Wales","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.01357186727686,0.00163965271197788,1.1954923012787
"United States","","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.99472596611962,0.00100376469822881,0.937308806754422
"United States","Alabama","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.986528904001922,0.00719902385368634,0.842490502873235
"United States","Alaska","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.00741342382997,0.00128294282808038,1.09993863207982
"United States","Arizona","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.984706056000708,0.0125467484634107,0.815927624031338
"United States","Arkansas","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.98152354864436,0.00858829685411934,0.775741286785032
"United States","California","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.987970406304232,0.00132646811661849,0.855719944249283
"United States","Colorado","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.00393619984208,0.00103506212005242,1.05200225990898
"United States","Connecticut","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.995861172498162,0.00228932450624377,0.940569367534617
"United States","Delaware","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.987736581326839,0.000573643239823114,0.844359026391915
"United States","Florida","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.984984986616292,0.000926320005473215,0.803376216488848
"United States","Georgia","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.982277057680518,0.00048836588680977,0.778485324219686
"United States","Hawaii","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.01017860336784,0.0181636547170324,0.964173660984132
"United States","Idaho","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.992996911252733,0.00117699822598456,0.909959041494765
"United States","Illinois","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.995059997464775,0.00119549175411682,0.944392798214461
"United States","Indiana","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.98497488263398,0.00120764578043505,0.817747059031189
"United States","Iowa","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.989667053194293,0.00488695088435768,0.871293634313441
"United States","Kansas","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.992809139059741,0.00869781615408989,0.900909728184526
"United States","Kentucky","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.981787582456007,0.00400477693021384,0.784840595731052
"United States","Louisiana","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.987832170925106,0.00784862673596457,0.843924958988297
"United States","Maine","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.98125704841225,0.0117843003336288,0.680001260650899
"United States","Maryland","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.997469378213851,0.00456346956877298,0.924135808180101
"United States","Massachusetts","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.982887307759443,0.000547346033795996,0.78764390265183
"United States","Michigan","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.01062137168108,0.00311150558303628,1.12855449636019
"United States","Minnesota","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.00198420043281,0.000906652655718367,1.03648087223416
"United States","Mississippi","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.983443841559944,0.00641703439002158,0.795629268490173
"United States","Missouri","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.997055481076688,0.00161630312332334,0.946792261858985
"United States","Montana","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.989880511426097,0.000747509579332544,0.869850034529679
"United States","Nebraska","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.993750123645076,0.002951675441881,0.919760543388464
"United States","Nevada","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.985695413973617,0.000710202306288388,0.822862075382225
"United States","New Hampshire","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.990020783144707,0.00732460192090802,0.807824083121586
"United States","New Jersey","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.994516974198385,0.00144383386726251,0.915022928955128
"United States","New Mexico","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.995379781466934,0.00117570273444004,0.948224073188659
"United States","New York","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.987386156068893,0.00096706152921613,0.831914907851819
"United States","North Carolina","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.986068639407495,0.00102296240303192,0.816221132545554
"United States","North Dakota","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.986809356747743,0.0124712256482886,0.829703014160155
"United States","Ohio","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.993515831508918,0.00120432809163719,0.904674006798734
"United States","Oklahoma","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.982339644486332,0.0104415402350524,0.793275456020118
"United States","Oregon","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,1.00589341951446,0.0117244068040271,0.968516583742434
"United States","Pennsylvania","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.991984718899829,0.00294088567441254,0.86898475160484
"United States","Rhode Island","2020-01-01",0,0,1,0,0,0,2,0,0,0,0,0,0.990314917263961,0.0192740863803308,0.909570165973625
