"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,0,0,1.09033419394988,0.0145873727268251,3.83280734020407
"2020-01-01","Albania","",0,0,0,0,0,0,0,0,1,0,0,0,1.10208757120511,0.0108800290258767,4.319007552926
"2020-01-01","Algeria","",0,0,0,0,0,0,0,0,1,0,0,0,1.12114373617746,0.00393401393283007,5.14573465269491
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,0,0,0,1.1158372440249,0.00655388380865416,4.92448776442498
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,0,0,0,1.09759135611541,0.0087555687896343,4.00102904166742
"2020-01-01","Aruba","",0,0,0,0,0,0,0,0,0,1,0,0,1.12529542303835,0.00459482044250315,5.33211256656525
"2020-01-01","Australia","",0,0,0,0,0,0,0,0,2,1,2,0,1.13317775006625,0.00490268594533529,5.50007926037661
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,0,1,0,0,1.12134640972391,0.00306803130482932,5.09579416399674
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,0,0,0,0,1.09969371262874,0.0095031352962216,4.13475413956358
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,0,2,0,0,0,1.06760517576115,0.00497351380977231,2.59561938542764
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,0,1,0,0,0,1.09925305970802,0.0124746222332293,4.22760020748428
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"2020-01-01","Belarus","",0,0,0,0,0,0,0,2,0,0,0,1,1.0814810494999,0.0164237573540931,3.48875791213154
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,1,0,0,0,1.09739537221646,0.01264176631088,4.13357986133748
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,1,0,0,0,1.18465267072937,0.0230956001828454,8.64031314997086
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,0,0,0,0,1.07423228593824,0.0267349162283374,3.54317353676176
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,1,0,0,0,1.1260109440684,0.010174300626422,5.38955685955392
"2020-01-01","Bolivia","",0,0,0,0,0,3,0,0,2,3,2,4,1.08098645265213,0.00700823297890047,3.17084014086245
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,0,0,0,1.10776228530041,0.00406911765066091,4.35275183292898
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,1,0,0,0,1.19849936524756,0.0466369262136611,8.34736835422278
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,0,1,0,0,1.08528114428839,0.00581935438218234,3.29995989598913
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,0,0,0,0,1.10956940069072,0.00826385305152851,4.62352461145036
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,0,0,1.12806906342932,0.00587568774407661,5.6175943127779
"2020-01-01","Burundi","",0,0,0,0,0,0,0,0,1,0,0,0,1.12198506204024,0.00784158310115174,5.3279861457305
"2020-01-01","Cambodia","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"2020-01-01","Canada","",0,0,0,0,0,0,0,0,0,0,1,0,1.0987636742315,0.0136356305625639,4.2357076895622
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,0,1,0,0,0,1.10535486974718,0.00326441915537611,4.12194622443302
"2020-01-01","Central African Republic","",0,0,0,0,0,0,0,0,2,0,0,0,1.09346570951873,0.0142916569217287,4.00010061048823
"2020-01-01","Chad","",0,0,0,0,0,0,0,0,2,0,0,0,1.0983303474566,0.0140288395224849,4.22840525330508
"2020-01-01","Chile","",0,0,0,0,0,0,0,0,2,0,0,0,1.07018269073675,0.0104479728144708,2.85538809020827
"2020-01-01","China","",0,0,0,0,0,0,0,0,0,1,1,1,1.07806186383151,0.0224452640831948,3.54896399152742
"2020-01-01","Colombia","",0,0,0,0,0,0,0,0,2,0,0,0,1.09592497503806,0.00805114080940051,3.89174139468349
"2020-01-01","Comoros","",0,0,0,0,0,0,0,0,0,0,0,2,1.10743093383813,0.0118361764984297,4.61311421277162
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,0,0,0,0,1.10299973985105,0.0149576059078518,4.39671041644056
"2020-01-01","Costa Rica","",0,0,0,0,0,0,0,0,0,1,2,0,1.11470745019355,0.00220533828389966,4.55986689506097
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,0,0,0,0,0,1,0,1.09746735557276,0.0154974560031536,4.23625804647349
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,1,0,0,0,1.13261258834639,0.00511474364691617,5.62117790996844
"2020-01-01","Cuba","",0,0,0,0,0,0,0,0,2,0,0,0,1.11029809817388,0.00840730906656746,4.62115692231449
"2020-01-01","Cyprus","",0,0,0,0,0,0,0,0,2,0,0,0,1.10759434329541,0.00994255449012869,4.59102760949114
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,0,1,0,0,0,1.11136123596272,0.00693372740667096,4.69481505514724
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,1,0,0,0,0,1.09275720315971,0.018095629909004,4.10547077269671
"2020-01-01","Denmark","",0,0,0,0,0,0,0,0,2,0,1,0,1.08505376493494,0.0181407811335757,3.71013022348281
"2020-01-01","Djibouti","",0,0,0,0,0,0,0,4,2,2,2,0,1.0892737787044,0.00796046890140318,3.53894015920769
"2020-01-01","Dominica","",0,0,0,0,0,0,0,1,2,2,2,0,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,0,2,0,0,0,1.09731964153036,0.00703259776878609,3.90097601153822
"2020-01-01","Ecuador","",0,0,0,0,0,0,0,0,1,0,0,0,1.10805094475215,0.00325810542536277,4.32277626481991
"2020-01-01","Egypt","",0,0,0,0,0,0,0,0,0,1,2,0,1.09595773100131,0.0129006943608196,4.0652859388341
"2020-01-01","El Salvador","",0,0,0,0,0,0,0,0,2,0,0,0,1.10559052136676,0.00610526619727783,4.31496935135272
"2020-01-01","Eritrea","",0,0,0,0,0,0,0,2,1,0,0,0,1.16496262469299,0.028972902963245,7.25473228942002
"2020-01-01","Estonia","",0,0,0,0,0,3,0,0,2,3,2,4,1.09268958254621,0.00848978262171914,3.73288447928895
