"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.07504048183203,0.0030905198145626,2.81668269959652
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,2,4,1.06278244927005,0.0010468901907324,2.35451187680415
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.07214388786906,0.00361191297289732,2.74562632125728
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,2,4,0.996298858764217,0.00643689240621587,0.898428201288958
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,2,4,1.07169949756583,0.00424436937319347,2.74723690445133
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,2,4,1.03475107058718,0.00137040157765195,1.61617919615944
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,2,4,1.02234739121292,0.0037910622971216,1.41709654016637
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06546446178677,0.00806489303738273,2.60181455114053
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,2,4,1.06049605946339,0.00756477240637962,2.12525609311335
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,2,4,1.07762563631402,0.00562965079808771,2.7148175919158
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,2,4,1.04296593780017,0.00180370119902903,1.83083036606208
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,2,4,1.01888237039005,0.00190014990885452,1.31697689943197
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,2,4,1.06224548845988,0.00753144410362115,2.50437779643448
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,2,4,1.0616693722028,0.0102771021203406,2.53958161915182
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,2,4,1.05965760678247,0.00234692861762488,2.29871567641436
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,2,4,1.0154817936327,0.0223561533115969,0.992967588622726
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,3,2,4,1.05513671596575,0.00404548560824572,2.1965796527149
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,2,3,2,4,1.06342976412281,0.0090770493690506,2.58648665192786
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,2,3,2,4,1.12038588085347,0.0201812848043905,4.04557425669764
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06888619624547,0.00538028907230981,2.67282833917135
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,2,2,3,2,4,1.04836419878932,0.00910023518740916,2.11343089863354
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,2,2,3,2,4,1.05903765607283,0.0115291604477403,2.00569787133133
"2020-01-01","Botswana","",3,3,2,4,2,3,2,2,2,3,2,4,1.1006764676359,0.0256790326148022,3.34612523580175
"2020-01-01","Brazil","",3,3,2,4,2,3,2,2,2,3,2,4,1.04049079878833,0.00313721719906361,1.79808049307831
"2020-01-01","Brunei","",3,3,2,4,2,3,2,2,2,3,2,4,1.04730669909771,0.0174773738527019,2.2586423134318
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,2,2,3,2,4,1.06759812109596,0.00769143044911478,2.33318939834323
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,2,2,3,2,4,1.06996958993615,0.00545263783245029,2.71486300840392
"2020-01-01","Burundi","",3,3,2,4,2,3,2,2,2,3,2,4,1.07996446961777,0.0029226900548716,3.01727073405194
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,2,2,3,2,4,1.07457968608511,0.00535162771429392,2.78719046673595
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,2,2,3,2,4,1.06542109083822,0.00851616039902881,2.63917670282497
"2020-01-01","Canada","",3,3,2,4,2,3,2,2,2,3,2,4,1.0613000385164,0.00361482123172128,2.37808871287519
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,2,2,3,2,4,1.04497450907711,0.00397442716859313,1.9159917637388
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.1259697644057,0.0205021422976626,4.32285576950138
"2020-01-01","Chad","",3,3,2,4,2,3,2,2,2,3,2,4,1.06381408715052,0.00892248086545733,2.58585812756393
"2020-01-01","Chile","",3,3,2,4,2,3,2,2,2,3,2,4,1.03913742986633,0.00441402359309542,1.78611473947173
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,3,2,4,1.0678228937918,0.00713724501946249,2.66977043091233
"2020-01-01","Colombia","",3,3,2,4,2,3,2,2,2,3,2,4,1.04435657320242,0.00268434612908791,1.87560016294208
"2020-01-01","Comoros","",3,3,2,4,2,3,2,2,2,3,2,4,1.14376814074765,0.0304142839501291,5.0468622791778
"2020-01-01","Congo","",3,3,2,4,2,3,2,2,2,3,2,4,1.05102505209836,0.01602417924236,2.33658160840805
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,2,2,3,2,4,1.03889826054705,0.00376340052890048,1.76645018829881
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,2,2,3,2,4,1.05448587870032,0.0129522928984608,2.37269121017849
"2020-01-01","Croatia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06075448574263,0.015775857327552,1.97352215138974
"2020-01-01","Cuba","",3,3,2,4,2,3,2,2,2,3,2,4,1.07963403280159,0.00180834111417006,2.92834640545529
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,2,2,3,2,4,1.07645759763684,0.00806300349741253,2.63047157474026
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.01786343205005,0.0187519498681794,1.06567449796912
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,2,2,3,2,4,1.07205706394236,0.00503270173108769,2.78296154780578
"2020-01-01","Denmark","",3,3,2,4,2,3,2,2,2,3,2,4,1.06488241751389,0.00205044853310866,2.38029413380802
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,2,2,3,2,4,1.11055240365322,0.0195752184172018,3.73064813453092
"2020-01-01","Dominica","",3,3,2,4,2,3,2,2,2,3,2,4,1.05388656774433,0.014102801186018,2.39459937927078
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.05506001635775,0.00586170267058669,2.22958314546305
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,2,2,3,2,4,1.06001805527675,0.00325179048012992,2.32835565495165
"2020-01-01","Egypt","",3,3,2,4,2,3,2,2,2,3,2,4,1.06901958004687,0.00557111091681736,2.67892405087129
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,2,2,3,2,4,1.06012705979837,0.00694376371078589,2.42874625260351
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,2,2,3,2,4,1.06043967113737,0.0100179180674185,2.50514875719493
"2020-01-01","Estonia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06833217426171,0.00355030657760336,2.58865899400274
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,2,2,3,2,4,1.05471424239562,0.00971506920101164,2.3190971469292
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06020150579483,0.00957852520224783,2.48305148782753
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,2,2,3,2,4,1.07119651506248,0.00678417490916703,2.60005500251001
"2020-01-01","Fiji","",3,3,2,4,2,3,2,2,2,3,2,4,1.06448330864862,0.00809669328233936,2.59116288310226
"2020-01-01","Finland","",3,3,2,4,2,3,2,2,2,3,2,4,1.05995119060527,0.007846401625545,2.43027427387175
"2020-01-01","France","",3,3,2,4,2,3,2,2,2,3,2,4,1.04172497692243,0.00996606691000886,1.61740205180706
"2020-01-01","Gabon","",3,3,2,4,2,3,2,2,2,3,2,4,1.06552231188843,0.00706562169217802,2.56137137483133
"2020-01-01","Gambia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05060617959408,0.0139863211546235,2.28871145027372
"2020-01-01","Georgia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05634090058311,0.0152725467869664,1.87033176347813
"2020-01-01","Germany","",3,3,2,4,2,3,2,2,2,3,2,4,1.06928360367864,0.00348876457646358,2.48344385155235
"2020-01-01","Ghana","",3,3,2,4,2,3,2,2,2,3,2,4,1.08128710380609,0.000986863985375983,2.97561520851867
"2020-01-01","Greece","",3,3,2,4,2,3,2,2,2,3,2,4,1.07381491507508,0.00231594995985866,2.65638327831014
"2020-01-01","Greenland","",3,3,2,4,2,3,2,2,2,3,2,4,1.0569514099881,0.0121277055298015,2.40593845537041
"2020-01-01","Guam","",3,3,2,4,2,3,2,2,2,3,2,4,1.02979371802178,0.00331365193197629,1.47449309205271
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,2,2,3,2,4,1.05900451403136,0.00652616205492164,2.37683167405185
"2020-01-01","Guinea","",3,3,2,4,2,3,2,2,2,3,2,4,1.04772963525423,0.0154104013791478,2.25066125836987
"2020-01-01","Guyana","",3,3,2,4,2,3,2,2,2,3,2,4,1.05832284063041,0.00665744626709458,2.34537300431077
"2020-01-01","Haiti","",3,3,2,4,2,3,2,2,2,3,2,4,1.06178612558636,0.00865221053619599,2.52584686207752
"2020-01-01","Honduras","",3,3,2,4,2,3,2,2,2,3,2,4,1.05644948472448,0.00385348470473063,2.24363999091073
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,2,2,3,2,4,1.06020683548554,0.00914381966914789,2.48178210057374
"2020-01-01","Hungary","",3,3,2,4,2,3,2,2,2,3,2,4,1.06034822745258,0.0021147626068779,2.24684866211235
"2020-01-01","Iceland","",3,3,2,4,2,3,2,2,2,3,2,4,1.04149156881755,0.00770540785791861,1.90594810130664
"2020-01-01","India","",3,3,2,4,2,3,2,2,2,3,2,4,1.05349863957518,0.00902164499043366,2.26312627347596
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06211341107634,0.00787448452141097,2.5064182988042
"2020-01-01","Iran","",3,3,2,4,2,3,2,2,2,3,2,4,1.06127936932146,0.00368561564913571,2.37693773405615
"2020-01-01","Iraq","",3,3,2,4,2,3,2,2,2,3,2,4,1.05302053263305,0.00416007096645554,2.1479883731966
"2020-01-01","Ireland","",3,3,2,4,2,3,2,2,2,3,2,4,1.04971002735862,0.00180841242117081,1.98541386442097
"2020-01-01","Israel","",3,3,2,4,2,3,2,2,2,3,2,4,1.01577841864013,0.0110441410311909,1.38803995968365
"2020-01-01","Italy","",3,3,2,4,2,3,2,2,2,3,2,4,1.06420479291148,0.0123324885727586,2.1353732521374
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,2,2,3,2,4,1.05498019830064,0.010609279168634,2.32995475746612
"2020-01-01","Japan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06553090943794,0.00714915675928601,2.601872973995
"2020-01-01","Jordan","",3,3,2,4,2,3,2,2,2,3,2,4,1.05759336022565,0.00220163581083776,2.17599065865923
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06003762695331,0.0058239094081819,2.38633352787816
"2020-01-01","Kenya","",3,3,2,4,2,3,2,2,2,3,2,4,1.07689935608408,0.00162581327430818,2.86145312320555
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,2,2,3,2,4,1.06755016633392,0.00293264738135795,2.43771037796741
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,2,2,3,2,4,1.03795488838343,0.00101406499863685,1.69206195956497
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.06400962164417,0.00101816804405808,2.3773035519769
"2020-01-01","Laos","",3,3,2,4,2,3,2,2,2,3,2,4,1.06456161310639,0.00808742350202383,2.593538399299
"2020-01-01","Latvia","",3,3,2,4,2,3,2,2,2,3,2,4,1.07019353454909,0.00161402045233522,2.5785543408853
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,2,2,3,2,4,1.04891975476187,0.00413522422566576,2.02517243018267
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,2,2,3,2,4,1.10916955396444,0.015398251061721,3.69588117982788
"2020-01-01","Liberia","",3,3,2,4,2,3,2,2,2,3,2,4,1.07382364915068,0.00504016448807063,2.80729977969011
"2020-01-01","Libya","",3,3,2,4,2,3,2,2,2,3,2,4,1.05520840085636,0.00389054901564427,2.18726507545276
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,2,2,3,2,4,1.07210105179386,0.0050454924306619,2.53419587901678
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,2,2,3,2,4,1.04262953811754,0.020238580180623,1.47277078819633
"2020-01-01","Macao","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,2,2,3,2,4,1.11332067110004,0.0125308649458631,4.09045647216643
"2020-01-01","Malawi","",3,3,2,4,2,3,2,2,2,3,2,4,1.06718292609359,0.00614254006446184,2.63872320566951
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,2,2,3,2,4,1.0727115424174,0.00233623385171281,2.73493192334943
"2020-01-01","Mali","",3,3,2,4,2,3,2,2,2,3,2,4,1.06777284412872,0.00827745131724794,2.68902301022897
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,2,2,3,2,4,1.06698886042037,0.00600232968206404,2.63513228040771
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,2,2,3,2,4,1.08218644385316,0.00420821743718949,3.04741795866257
"2020-01-01","Mexico","",3,3,2,4,2,3,2,2,2,3,2,4,1.05996937415099,0.00435690381495344,2.35863103113738
"2020-01-01","Moldova","",3,3,2,4,2,3,2,2,2,3,2,4,1.03146683844031,0.00400974014219873,1.60114311727831
"2020-01-01","Monaco","",3,3,2,4,2,3,2,2,2,3,2,4,1.06753454073878,0.00586638310502115,2.37610293746019
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,2,2,3,2,4,1.12110541944587,0.0139623496099535,4.35987732634632
"2020-01-01","Morocco","",3,3,2,4,2,3,2,2,2,3,2,4,1.05939330174522,0.00394340716782644,2.32780671323302
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,2,2,3,2,4,1.0725540357103,0.00424830732379852,2.76650912234937
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,2,2,3,2,4,1.06308942776087,0.00770680382202678,2.52495111849286
"2020-01-01","Namibia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05843773082657,0.00785275905335009,2.3915595886011
"2020-01-01","Nepal","",3,3,2,4,2,3,2,2,2,3,2,4,1.05663997412562,0.00354443139800567,2.2339835521871
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,2,2,3,2,4,1.03706314629725,0.0064517066478339,1.57565843032884
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,2,2,3,2,4,1.10722203645271,0.01267645796161,3.70118014136602
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,2,2,3,2,4,1.06225563478917,0.00877992239928618,2.53123478019368
"2020-01-01","Niger","",3,3,2,4,2,3,2,2,2,3,2,4,1.0760483739091,0.0063647511889863,2.91634902589631
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.05317724171819,0.0136059493170257,2.36094141489735
"2020-01-01","Norway","",3,3,2,4,2,3,2,2,2,3,2,4,1.07045700399548,0.00247611939376588,2.6322659225051
"2020-01-01","Oman","",3,3,2,4,2,3,2,2,2,3,2,4,1.03837972355338,0.00638544421914216,1.80312076927126
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06732038575111,0.00610794417059176,2.63268231610478
"2020-01-01","Palestine","",3,3,2,4,2,3,2,2,2,3,2,4,1.05436903865206,0.00335428742609494,2.16373390828596
"2020-01-01","Panama","",3,3,2,4,2,3,2,2,2,3,2,4,1.03358793977372,0.00370842723687156,1.64461713530423
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,2,2,3,2,4,1.04926489771987,0.016971198266206,2.30408983792152
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,2,2,3,2,4,1.05290632726537,0.00579033111858353,2.1730400611629
"2020-01-01","Peru","",3,3,2,4,2,3,2,2,2,3,2,4,1.04101951035673,0.00330760677955084,1.80021320428563
"2020-01-01","Philippines","",3,3,2,4,2,3,2,2,2,3,2,4,1.05531282333407,0.0100105643706174,2.34357883262592
"2020-01-01","Poland","",3,3,2,4,2,3,2,2,2,3,2,4,1.05999312365688,0.0104689623748735,2.06013328751315
"2020-01-01","Portugal","",3,3,2,4,2,3,2,2,2,3,2,4,1.05541228865103,0.00663950635437518,2.00980174083673
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,2,2,3,2,4,1.06265894870702,0.00401318840992131,2.2618967831474
"2020-01-01","Qatar","",3,3,2,4,2,3,2,2,2,3,2,4,1.02800451853203,0.000538024998430925,1.47177136226983
"2020-01-01","Romania","",3,3,2,4,2,3,2,2,2,3,2,4,1.05239354206507,0.00214180311947268,2.0277262514897
"2020-01-01","Russia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05543079120838,0.00280650737195237,2.18451945791733
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,2,2,3,2,4,1.0785092860534,0.00285015791410046,2.94264928531826
"2020-01-01","San Marino","",3,3,2,4,2,3,2,2,2,3,2,4,1.06738171554588,0.028035604793958,1.9035833740106
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05381262237537,0.00772884014652098,2.24551695039314
"2020-01-01","Senegal","",3,3,2,4,2,3,2,2,2,3,2,4,1.06284619576443,0.00820907718690452,2.53793279703853
"2020-01-01","Serbia","",3,3,2,4,2,3,2,2,2,3,2,4,1.08434144020137,0.00675922666972838,2.91118119556745
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,2,2,3,2,4,1.11736509861664,0.0179539585715866,3.96639526788531
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,2,2,3,2,4,1.05550231249472,0.012261502499293,2.39892848995408
"2020-01-01","Singapore","",3,3,2,4,2,3,2,2,2,3,2,4,1.06713452572813,0.00344058052581176,2.51852464339439
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.05269501400969,0.00650512441506444,1.94608163804137
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,2,2,3,2,4,1.04572678545983,0.025434098373078,1.465648616586
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,2,2,3,2,4,1.05880413581614,0.0119761630860367,2.47966850657988
"2020-01-01","Somalia","",3,3,2,4,2,3,2,2,2,3,2,4,1.055837388689,0.0156794000576637,2.39192250713174
"2020-01-01","South Africa","",3,3,2,4,2,3,2,2,2,3,2,4,1.05449757035739,0.00555000416864612,2.2180670721158
"2020-01-01","South Korea","",3,3,2,4,2,3,2,2,2,3,2,4,1.06786955380434,0.00629879020757112,2.65616125463344
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06949165606941,0.00575134655149917,2.70291288650554
"2020-01-01","Spain","",3,3,2,4,2,3,2,2,2,3,2,4,1.04118044517124,0.00525971256901877,1.67716579410652
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,2,2,3,2,4,1.10274004955333,0.0100909851487231,3.57255840952566
"2020-01-01","Sudan","",3,3,2,4,2,3,2,2,2,3,2,4,1.09295761777333,0.00437809723005324,3.34849086542024
"2020-01-01","Suriname","",3,3,2,4,2,3,2,2,2,3,2,4,1.04195581336806,0.0140935032080699,2.04375545569548
"2020-01-01","Sweden","",3,3,2,4,2,3,2,2,2,3,2,4,1.06212065437567,0.0020963975314442,2.28737897261695
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,2,2,3,2,4,1.04928687898218,0.0212631840509243,1.60434855990149
"2020-01-01","Syria","",3,3,2,4,2,3,2,2,2,3,2,4,1.06202586286984,0.00910823397990461,2.53406567762879
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,2,2,3,2,4,1.08068756385244,0.00171945854887255,2.96850309824201
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06388300451124,0.00767162138106517,2.55928596531461
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,2,2,3,2,4,1.06658472748047,0.00655259697456687,2.63482705599608
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,2,2,3,2,4,1.07073933494043,0.00466124239991871,2.7280070604808
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,2,2,3,2,4,1.05877649768313,0.0076337388123697,2.39010821278828
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05615047246259,0.005207994368217,2.26698980927252
"2020-01-01","Turkey","",3,3,2,4,2,3,2,2,2,3,2,4,1.06442184804563,0.00488047698527686,2.51014292968729
"2020-01-01","Uganda","",3,3,2,4,2,3,2,2,2,3,2,4,1.06467247397279,0.00736796790758601,2.58272786756897
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,2,2,3,2,4,1.05578023776926,0.00237307816269167,2.17691765787736
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,2,2,3,2,4,1.05070500113796,0.00324111655324059,2.06085077201024
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,2,2,3,2,4,1.04752111988308,0.00364398031005233,1.86387379216421
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,2,2,3,2,4,1.04554213511322,0.0034987772498178,1.81709834736129
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,2,2,3,2,4,1.03236039548789,0.00273954911886741,1.54425473187075
