"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,2,2,2,2,4,2,1,1,0,1.04221077904696,0.00483472637979661,1.87181046081794
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,0,1.02905911193331,0.00116419042109738,1.4909958397227
"2020-01-01","Australia","",2,2,2,4,1,3,2,4,2,3,2,1,1.09351787210789,0.00336641237201404,3.42060224720818
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,0,1.02381852749383,0.00384007013873194,1.44545619462443
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,3,2,2,2,0,1.03505892596925,0.00214177411291385,1.6405512707966
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,1,1.08132271371918,0.00273719983244772,2.98059227954325
"2020-01-01","Belgium","",2,3,2,4,0,2,2,3,2,2,1,2,1.02377012740131,0.00445684171462392,1.328937360315
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,2,4,1.05478571622607,0.00812293100545034,1.98047567733698
"2020-01-01","Botswana","",3,2,2,4,1,2,2,4,2,1,1,3,1.0514059164324,0.0134870185153033,2.29849667127544
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,1,2,4,1.03221429555241,0.00105261679672546,1.5609564117697
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,4,2,1,2,1,1.03357896334808,0.0082043214905373,1.72299267110642
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,2,2,3,1.0656875362501,0.00829264303472177,2.63823162696492
"2020-01-01","Croatia","",3,2,2,0,0,0,0,2,2,1,2,0,1.01186577264913,0.00160412038368743,1.18604440407704
"2020-01-01","Cyprus","",3,2,2,0,0,0,0,4,2,0,1,0,1.05388907659998,0.00600019223364151,1.98875163142978
"2020-01-01","Czech Republic","",3,3,2,3,0,2,0,3,2,1,2,0,1.01426042894351,0.00987948580127061,1.10618035213207
"2020-01-01","Denmark","",3,3,2,4,0,1,0,3,2,3,1,2,1.03412490632623,0.0112055762785357,1.44301113029492
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,1.04012488001167,0.00296437931150964,1.70280107442262
"2020-01-01","Georgia","",3,3,2,4,0,1,2,4,2,1,2,0,0.996119013139812,0.00241669734740371,0.969242420878624
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,0,1.04690623777402,0.00204480190819144,1.89282579046011
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,2,1.04673996202388,0.0101003417103749,2.09276016355708
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,2,4,1.05269424279407,0.00777182140814044,2.2163373486863
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,3,2,2,2,1,1.06856847833446,0.00906326932536936,2.75621007856298
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,3,2,1,1,4,1.06536902639913,0.00638117791945188,2.57614707048995
"2020-01-01","Ireland","",3,3,2,4,2,2,2,2,2,1,1,0,1.06143467077125,0.00190401283059326,2.27373627046732
"2020-01-01","Israel","",3,2,2,4,0,0,0,4,2,1,1,0,1.03683311932309,0.00623330613482466,1.56248782280773
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,0,1.02828227597789,0.00311209056725633,1.52163774198084
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,3,1.06491283842809,0.00733814978874801,2.59299403412629
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,2,1,1.0514952773188,0.0079873862727334,2.18573274742194
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,2,1,3,1.05206130050324,0.00854268308106599,2.21352576982795
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,2,2,1.04647892467645,0.0039681698933106,1.83994456867904
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,2,4,1.04014684233856,0.0014230128675693,1.73092259584872
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,2,4,1.00770633407584,0.00770730655014872,1.03551164160091
"2020-01-01","Luxembourg","",3,2,1,3,1,1,2,4,2,3,2,2,0.994540013496819,0.00415220608104235,0.914405953729157
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,2,1.06027392543448,0.00684026483770224,2.43209164508779
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,3,2,4,1.05733677105889,0.0092081784070658,2.38695509720287
"2020-01-01","Namibia","",3,2,2,2,0,1,2,1,2,1,2,3,1.07545992742895,0.00541068101480619,2.64957131626343
"2020-01-01","Nepal","",3,3,2,4,0,2,2,4,2,1,2,0,1.05039254180958,0.0107778477919728,2.20958629814847
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,3,2,4,1.05537323959081,0.00512969507868468,2.23450330220729
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,2,1,1.04469080178603,0.0055693281648263,1.94812875091159
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,4,2,2,2,0,1.06310025257035,0.00963602743721321,2.58045436289583
"2020-01-01","Panama","",3,3,2,3,0,1,2,3,2,2,1,0,1.01563482714832,0.00767763190055114,1.15237170419022
"2020-01-01","Papua New Guinea","",3,2,2,2,2,0,2,4,1,1,2,0,1.10484337887403,0.0110221576721206,3.79959762515935
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,1,2,1,0,1.05153966100117,0.00359405537109274,2.08951617777282
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,3,2,4,1.03324102405499,0.00608897367940797,1.68238566797243
"2020-01-01","Poland","",3,2,2,4,1,1,2,4,2,1,1,3,1.03184783181109,0.00351507560389233,1.60530333614566
