"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,2,3,1.01575375486817,0.0335761061909514,0.888567893850413
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,1,2,3,0.980819761538799,0.0135709533123401,0.662687282439501
"2020-01-01","Algeria","",3,2,1,0,2,2,2,4,2,1,2,3,1.07579465673374,0.00683514220629215,2.62136330397792
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,3,0.9854376017231,0.0233765382732303,0.800189064670127
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,3,0,4,1.08187377434734,0.00462073719048664,2.89432341226744
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,0,0,0,3,0.984479956895192,0.00756958855528973,0.743436330722423
"2020-01-01","Aruba","",1,0,2,4,0,0,0,1,2,2,1,2,0.95168867871127,0.0147015739041867,0.502096483224941
"2020-01-01","Australia","",1,1,1,4,1,0,2,3,2,2,2,2,1.09201008149898,0.00141189367037787,3.47446791018327
"2020-01-01","Austria","",1,1,1,3,0,0,0,3,2,3,2,3,1.00738696890207,0.00575425616514152,1.04841925777415
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,2,3,2,2,2,0,1.04653969296704,0.00681171185699867,1.78024487847945
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,1,2,1,2,3,1.0539228417565,0.00405176811377384,2.01322243853012
"2020-01-01","Bahrain","",2,2,2,4,0,0,0,3,2,3,2,3,1.00000855155527,0.00505183403329222,0.950966857344883
"2020-01-01","Bangladesh","",3,3,1,4,2,2,2,2,2,2,1,0,1.07269891275128,0.00328562169698115,2.5996877686959
"2020-01-01","Barbados","",1,1,2,4,1,2,0,2,2,2,2,2,0.914470258175804,0.00511872725489508,0.270515594623654
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,2,4,0.968369948802796,0.0165901108929505,0.53523991315845
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,2,1.00352809223205,0.00475762048318159,1.0022952578144
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,0,1.01019306776538,0.00993282697441339,1.04533122926046
"2020-01-01","Benin","",1,1,1,3,0,0,1,2,2,2,2,3,1.0970916369691,0.00607478909879586,3.47575949406792
"2020-01-01","Bermuda","",1,2,2,4,0,2,0,2,2,3,2,2,1.01922382131494,0.0199049988424653,1.07381864579607
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,1,1.08486059972486,0.00502021077569377,3.0159853693728
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,3,0.964985275319735,0.0163829660858172,0.510571427464873
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,1,3,2,2,0,0,1.01317759528508,0.0108246430311431,1.08065016533436
"2020-01-01","Botswana","",1,1,1,3,0,2,2,2,2,2,2,4,0.96474297114205,0.0186885709063976,0.496443003156237
"2020-01-01","Brazil","",2,3,2,4,1,2,2,1,2,2,2,4,0.990348089906246,0.00692859352406301,0.813946750103764
"2020-01-01","Brunei","",1,1,1,2,0,0,0,3,2,3,1,2,1.09936014403023,0.00161045619653136,3.71993530032068
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,1,1.01974398694584,0.0112156814600815,1.18001209567815
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,2,2,1,2,3,1.06261489666779,0.0246819845088447,1.87063639989373
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,0,1.00639790262545,0.0427141065753862,0.704941241532505
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,1,1,0,1.10548770740105,0.00185644382199464,4.01669938449491
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,3,2,2,1,3,0,0,0
"2020-01-01","Canada","",2,3,2,4,1,1,2,4,2,2,1,3,0.989079442851183,0.0118415940299017,0.760009168016391
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,3,0.977015321773921,0.0124602110889257,0.634596408085124
"2020-01-01","Central African Republic","",3,0,2,3,0,1,1,2,2,1,1,1,1.10254181047028,0.00299575545543242,3.81936056283497
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,3,1.07980573339457,0.00524396296665551,2.80777370225522
"2020-01-01","Chile","",3,3,2,4,0,3,2,3,2,2,2,2,0.998005857260135,0.00802018758744916,0.897453969616704
"2020-01-01","China","",2,1,2,4,0,0,0,3,2,3,2,2,1.09459683137701,0.000984300367453885,3.5776277509007
"2020-01-01","Colombia","",3,1,2,3,1,1,1,4,2,2,0,1,0.989013358368694,0.00758455948304929,0.793401645826396
"2020-01-01","Congo","",1,2,1,3,0,2,0,2,2,1,1,3,1.09600112300725,0.000670023572037521,3.59040916863878
"2020-01-01","Costa Rica","",3,2,2,2,0,1,2,4,2,1,2,2,0.990979358571902,0.00893283618828071,0.804440866753243
"2020-01-01","Cote d'Ivoire","",2,2,2,2,0,0,0,2,2,2,2,3,1.02707049702961,0.0304194795146246,1.07753116937723
"2020-01-01","Croatia","",1,2,1,4,0,0,0,1,2,3,2,3,1.0030087459143,0.00540316164437927,0.9885673810059
"2020-01-01","Cuba","",3,0,2,4,0,0,2,4,2,3,2,0,1.03442326702764,0.0198206002006719,1.33112352862227
"2020-01-01","Cyprus","",2,0,1,3,1,1,0,3,2,3,2,2,0.985210125124045,0.00897673321639184,0.740729695098681
"2020-01-01","Czech Republic","",2,1,1,2,0,0,0,3,2,2,2,2,0.969267574195563,0.0223744365434067,0.623840850631681
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,1,0,1,2,1,1,3,1.09471508621167,0.00584268707085811,3.39499308621626
"2020-01-01","Denmark","",1,2,1,2,1,1,0,3,2,3,1,1,1.003393535854,0.00803639506521962,0.968658032392565
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,2,2,0,1.06867441999862,0.00854904443431424,2.34599587246491
"2020-01-01","Dominica","",1,1,2,3,0,2,0,2,2,2,2,3,1.01243708235122,0.02846414716213,0.893598753571663
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,2,4,2,2,1,3,0.997953185540099,0.0148599566685138,0.836326788182332
"2020-01-01","Ecuador","",3,2,2,4,1,2,1,1,2,2,1,3,1.02084707749531,0.0158818437047675,1.14387973037369
"2020-01-01","Egypt","",3,2,0,0,0,0,0,0,0,1,2,0,1.07369638105643,0.0111741450124464,2.46285260758406
"2020-01-01","El Salvador","",3,2,2,3,2,2,2,4,2,3,1,3,1.00597444161575,0.020367417742846,0.885817582122526
"2020-01-01","Eritrea","",1,3,2,4,2,2,2,4,2,1,1,0,1.08298509877816,0.00117545627638859,3.03237096878064
"2020-01-01","Estonia","",1,2,1,3,0,0,0,2,2,2,0,1,0.96894299257397,0.00894991277787844,0.585692629037928
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,2,2,2,1,4,0.983955487967881,0.0162966796797853,0.674018614581345
"2020-01-01","Ethiopia","",3,2,2,1,0,0,0,3,2,1,1,0,1.0819195414449,0.00788451959087334,2.81525899013468
"2020-01-01","Faeroe Islands","",2,2,1,3,1,0,0,3,2,3,2,0,1.00696684331693,0.0224963464245788,0.878598555787548
"2020-01-01","Fiji","",3,2,1,2,0,2,1,4,2,3,2,2,1.08891570899725,0.00291401155821268,3.21154618699183
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,2,1,1,1.03198697440961,0.0204863457034123,1.27826714011902
"2020-01-01","France","",1,2,1,4,0,0,1,3,2,3,2,4,0.986567672525847,0.00745509311604094,0.767051293003848
"2020-01-01","Gabon","",2,2,2,4,0,2,2,3,2,3,2,3,1.04894916720005,0.0189619388795823,1.63590146238314
"2020-01-01","Gambia","",2,2,2,4,1,1,0,4,2,2,2,3,1.00200204736947,0.0310116745922594,0.748898300462729
"2020-01-01","Georgia","",3,2,1,4,0,1,1,3,2,2,2,2,0.986299923204718,0.00306629930600016,0.798977941767453
"2020-01-01","Germany","",1,2,2,4,1,1,1,3,2,3,2,2,0.994118093132364,0.0104146372265853,0.829037828032852
"2020-01-01","Ghana","",3,0,2,3,0,0,0,4,2,3,2,0,1.08398777997139,0.00680909863193569,2.92368086374156
"2020-01-01","Greece","",2,1,2,3,1,2,2,3,2,2,0,2,1.02715667138625,0.0153119857637353,1.25679284471133
"2020-01-01","Greenland","",1,0,1,2,0,0,0,3,2,3,2,2,0.983283653120755,0.0323985850778912,0.562319794042912
"2020-01-01","Guam","",3,2,2,4,1,1,0,3,2,3,1,3,1.02272134912786,0.00473598590553588,1.30870161364093
"2020-01-01","Guatemala","",3,0,1,3,0,0,2,3,2,1,0,0,1.01724372398319,0.0227035849760974,1.01559805362773
"2020-01-01","Guinea","",1,1,1,0,0,2,2,1,2,2,2,3,1.09032201145818,0.00601738075484964,3.19645087256318
"2020-01-01","Guyana","",2,2,2,4,1,1,2,4,2,1,2,2,0.98320610402792,0.0216239674698116,0.630202984436197
"2020-01-01","Haiti","",3,0,0,0,0,1,0,1,2,1,1,3,1.09506626506098,0.00614308947875284,3.39402296755151
"2020-01-01","Honduras","",3,2,2,4,2,3,2,3,2,1,1,0,1.00680780903054,0.0159142105612681,0.938489104451374
"2020-01-01","Hong Kong","",2,2,2,4,0,0,0,4,2,3,2,2,1.07956429167678,0.00484882212748287,2.80653063261086
"2020-01-01","Hungary","",2,0,2,1,0,1,1,3,2,1,2,0,1.00318623674734,0.00958017550945675,0.951234325622702
"2020-01-01","Iceland","",1,2,1,3,0,0,0,3,2,3,2,2,1.00052526887854,0.0186023509514987,0.83475793927401
"2020-01-01","India","",3,1,2,0,0,1,1,3,2,1,2,0,1.06846660354831,0.00740406863126339,2.37530150257158
"2020-01-01","Indonesia","",3,0,0,0,0,0,0,1,2,0,0,0,1.04021276623705,0.0226758702298486,1.40434927582942
"2020-01-01","Iran","",3,0,2,3,1,1,2,3,1,2,0,3,1.03189363006092,0.0127717838260425,1.37683382364892
"2020-01-01","Iraq","",3,0,2,4,0,0,2,3,2,1,1,0,1.05814722686888,0.011922284826627,1.98213160505602
"2020-01-01","Ireland","",2,3,0,3,1,2,2,2,2,2,2,2,0.939405619488066,0.0405000681976737,0.451907219878793
"2020-01-01","Israel","",1,2,2,2,1,2,2,4,2,2,1,3,0.965349904951628,0.0023165725290235,0.595807789271206
"2020-01-01","Italy","",2,3,2,4,1,2,2,3,2,2,2,3,0.986899912008861,0.00810159157707383,0.765446557650388
"2020-01-01","Jamaica","",2,1,2,3,1,2,2,2,2,2,2,3,1.03719449058859,0.0194482329473488,1.38705774112438
"2020-01-01","Japan","",1,0,1,0,0,0,1,3,2,2,1,1,0.997052059473307,0.0261373375506255,0.734549557523217
