"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,2,1.08810822747061,0.0117987983254721,3.64196185701016
"2020-01-01","Albania","",1,1,2,4,0,2,0,3,2,2,2,4,1.07082071806453,0.00781290251350952,2.81297217006018
"2020-01-01","Algeria","",1,2,1,4,2,2,2,4,2,1,2,3,1.06583348221818,0.0112710916079971,2.71875516489487
"2020-01-01","Andorra","",0,3,1,0,0,1,0,0,0,1,0,2,1.06007447487031,0.0141519223120049,1.99729078873228
"2020-01-01","Angola","",0,0,0,0,0,3,2,4,2,3,2,4,1.09023437611259,0.00635955879380992,3.56679441856221
"2020-01-01","Argentina","",3,0,2,0,0,0,0,4,2,1,2,0,1.05802431988713,0.00377747688661045,2.27510457921636
"2020-01-01","Aruba","",0,0,2,3,0,1,0,1,2,2,1,3,1.03293719656506,0.00257184190687668,1.58249774561093
"2020-01-01","Australia","",0,0,2,2,0,0,0,3,2,1,2,0,1.0741768329138,0.0168403077761728,3.19176275182336
"2020-01-01","Austria","",0,0,0,0,0,3,2,4,2,3,2,4,1.08458719996577,0.00217443552528672,3.17671556844699
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,2,4,2,3,2,4,1.07485433337525,0.0114102329434893,3.06283171090893
"2020-01-01","Bahamas","",0,0,0,0,0,3,2,4,2,3,2,4,1.06366712907091,0.00986248831607504,2.62283374018665
"2020-01-01","Bahrain","",0,0,0,0,0,3,0,0,2,3,2,4,1.04044409845163,0.0029308330153427,1.72318528467167
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,2,1,0,1.08597454265645,0.013302601629041,3.59057587114023
"2020-01-01","Barbados","",0,0,0,0,0,3,2,4,2,3,2,4,1.09381186659024,0.00438799240416542,3.63359434587652
"2020-01-01","Belarus","",0,0,1,0,0,0,0,2,1,3,2,1,1.08437627649218,0.00829351772080333,3.35735575689671
"2020-01-01","Belgium","",0,0,0,0,0,3,0,0,2,3,2,4,1.08866142432945,0.00348831933501178,3.2065686683091
"2020-01-01","Belize","",0,0,0,0,0,3,0,0,2,3,2,4,1.07130443149939,0.0142123939838642,2.99641251441071
"2020-01-01","Benin","",0,0,0,0,0,0,0,2,2,1,2,0,1.09231583247204,0.0114226881789997,3.84008591259712
"2020-01-01","Bermuda","",0,0,0,0,2,0,0,3,2,1,2,0,1.13581797312545,0.0121531627482964,5.55940015683172
"2020-01-01","Bhutan","",2,1,2,3,0,1,2,3,2,2,2,4,1.09559680755959,0.0034765405658076,3.62576592136815
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,3,1.05638936135643,0.00968826683218618,2.37553120514275
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,1,2,2,0,3,1.07260548279635,0.00531580506595017,2.80759494655961
"2020-01-01","Botswana","",0,0,2,3,0,0,1,3,2,0,0,0,1.09277428608639,0.0085145609659029,3.74585706538749
"2020-01-01","Brazil","",0,0,0,0,0,3,2,4,2,3,2,4,1.05744313059873,0.0052346497684402,2.30088361201757
"2020-01-01","Brunei","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,1,1,1,0,0,0,3,2,1,2,2,1.07958700738918,0.00874904260994847,3.17545462367257
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,2,4,2,3,2,4,1.11888940548775,0.00666913862746298,4.60141214341196
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,0,0,1.06465043178063,0.0265637383985903,3.09654703485284
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,1,2,1,1,2,0,0,0
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,2,2,0,3,1.08951287170406,0.0088743207454989,3.60602337078371
"2020-01-01","Canada","",0,0,0,0,0,3,0,0,2,3,2,4,1.09126228103224,0.00544581668891433,3.5751005614485
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,3,2,1,0,0,1.07590709092677,0.00681259738178266,2.97631720413136
"2020-01-01","Central African Republic","",0,1,0,0,0,0,0,2,2,1,1,3,1.1065593995915,0.00296283313723022,4.18826359594928
"2020-01-01","Chad","",0,0,0,3,0,0,0,3,2,1,1,0,1.11126185483478,0.00267859732415816,4.46676691201051
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,0,0,0,1.04792819004021,0.00560752634100435,2.03508522157792
"2020-01-01","China","",0,0,0,0,0,3,0,0,2,3,2,4,1.09590515516557,0.00737288811625211,3.83054994593156
"2020-01-01","Colombia","",0,1,2,2,0,0,0,2,2,2,0,0,1.06380954690136,0.00705420222256338,2.54004606444555
"2020-01-01","Congo","",0,0,0,0,0,3,0,0,2,3,2,4,1.08138750779493,0.015245194163619,3.38310095265024
"2020-01-01","Costa Rica","",2,2,2,0,0,0,0,0,2,1,2,0,1.05806010254701,0.00397968084937137,2.28021290483089
"2020-01-01","Cote d'Ivoire","",1,0,1,0,0,1,0,1,2,2,2,3,1.08122531867057,0.0141357355531712,3.3697175242719
"2020-01-01","Croatia","",0,0,0,0,0,3,2,4,2,3,2,4,1.07198346834485,0.0114303224190105,2.94494758915368
"2020-01-01","Cuba","",0,0,2,0,0,0,0,3,2,2,1,0,1.09050642126857,0.00984655255484264,3.69573920794824
"2020-01-01","Cyprus","",1,1,1,3,1,1,0,3,2,3,2,3,1.11445781175652,0.00829995855674773,4.2103346658488
"2020-01-01","Czech Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.08798804403027,0.00921812462169155,3.02746358396287
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,3,0,0,2,3,2,4,1.07889754695762,0.0160692862937009,3.34400974243006
"2020-01-01","Denmark","",0,0,1,0,1,1,0,2,2,0,1,0,1.09991168402606,0.00274200676215859,3.76998713136176
"2020-01-01","Djibouti","",1,1,2,4,0,0,0,1,2,2,2,2,1.12353125927148,0.0132672053259566,4.66507871363113
"2020-01-01","Dominica","",1,0,0,1,2,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,4,0,1,0,3,2,0,1,0,1.07757784334448,0.00872235319404786,3.08403862345408
"2020-01-01","Ecuador","",3,0,2,0,2,0,0,4,2,0,0,0,1.08031081689167,0.0022273390285725,3.00151540188623
"2020-01-01","Egypt","",2,2,2,1,1,1,2,4,2,2,2,2,1.06808728488677,0.0100075807284423,2.76846067804892
"2020-01-01","El Salvador","",3,0,1,2,0,0,0,4,2,2,0,0,1.07261388670785,0.0109318070524855,2.95364304707508
"2020-01-01","Eritrea","",0,0,2,4,1,1,1,3,2,1,1,0,1.07299169340147,0.0183609402851291,3.19870782447503
"2020-01-01","Estonia","",1,0,0,1,0,0,0,2,2,2,1,1,1.09370903158564,0.00620551318316068,3.68583338779655
"2020-01-01","Eswatini","",0,0,0,0,0,3,2,4,2,3,2,4,1.07142628227147,0.0122499882869576,2.94909273790555
"2020-01-01","Ethiopia","",1,1,1,2,0,0,2,2,2,1,2,3,1.07028968659454,0.0145137202422897,2.9609640390501
"2020-01-01","Faeroe Islands","",0,1,2,2,1,0,0,4,0,0,0,0,1.11496811927487,0.0134676927260249,4.14412005354599
"2020-01-01","Fiji","",0,0,2,0,0,0,0,3,2,2,0,0,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,3,0,0,2,3,2,4,1.09466692165448,0.0063756849297147,3.77159677248061
"2020-01-01","France","",0,0,2,4,0,0,0,1,2,2,1,1,1.07837871181241,0.00349449761326489,2.94486750474376
"2020-01-01","Gabon","",0,0,2,3,0,0,0,3,1,2,0,0,1.08450882804289,0.0107556510239644,3.43119421393063
"2020-01-01","Gambia","",1,0,0,4,0,0,0,4,2,2,2,0,1.07013546232306,0.0157145167316956,2.99437580670718
"2020-01-01","Georgia","",0,0,2,0,0,0,0,3,2,1,2,0,1.11881010902929,0.0114607234107497,4.38618014768037
"2020-01-01","Germany","",0,0,0,0,0,3,2,4,2,3,2,4,1.08488677136065,0.00666464387064196,3.32545462784682
"2020-01-01","Ghana","",0,0,0,0,0,3,2,4,2,3,2,4,1.07909973502262,0.0118487842207053,3.2404423831949
"2020-01-01","Greece","",1,0,0,3,1,1,1,1,2,3,2,2,1.08332925510149,0.00679575569288749,3.2775834011782
"2020-01-01","Greenland","",0,2,2,3,1,1,2,4,1,1,1,0,0,0,0
"2020-01-01","Guam","",2,2,2,4,0,1,1,2,2,3,2,3,1.05167393528215,0.00523218761687284,2.12738925064974
"2020-01-01","Guatemala","",0,0,0,0,0,3,2,4,2,3,2,4,1.07398091572948,0.010804108560318,3.00956451626314
"2020-01-01","Guinea","",0,0,0,0,0,3,0,0,2,3,2,4,1.08483658390501,0.0122259101174941,3.48625836770804
"2020-01-01","Guyana","",0,0,0,0,0,3,2,4,2,3,2,4,1.08270774484766,0.00585478477489892,3.1960429415028
"2020-01-01","Haiti","",0,0,0,0,0,3,2,4,2,3,2,4,1.07929695146151,0.0110516196702732,3.23849065768123
"2020-01-01","Honduras","",0,0,0,0,1,0,0,3,0,0,0,0,1.09194570030572,0.00618091184914971,3.63284238725247
"2020-01-01","Hong Kong","",1,1,2,4,0,0,0,4,2,3,2,2,1.07354432781176,0.0108125566302483,2.99938658396356
"2020-01-01","Hungary","",0,0,0,0,0,3,2,4,2,3,2,4,1.08650006809914,0.00255731906993854,3.26103331264423
"2020-01-01","Iceland","",0,0,0,0,0,3,2,4,2,3,2,4,1.13052244039024,0.0273597301727585,4.35333685367872
"2020-01-01","India","",1,2,2,2,1,2,2,3,2,2,2,4,1.06677916156714,0.00687718197134213,2.64134525915237
"2020-01-01","Indonesia","",2,2,1,4,1,1,1,3,2,1,1,4,1.07281357232587,0.00761979273369843,2.87706333408519
"2020-01-01","Iran","",2,2,1,0,1,1,2,0,1,2,2,0,1.07628552477783,0.00536634822776347,2.94138207952093
"2020-01-01","Iraq","",0,0,0,0,0,3,2,4,2,3,2,4,1.0691203038235,0.00783780401323577,2.74461680855972
"2020-01-01","Ireland","",0,1,2,2,0,0,0,0,2,2,1,0,1.08815772093831,0.00320147702989174,3.36087817355016
"2020-01-01","Israel","",0,0,0,0,0,3,2,4,2,3,2,4,1.04799591004043,0.0106993905521242,1.75703246278972
"2020-01-01","Italy","",0,0,0,0,0,3,2,4,2,3,2,4,1.07753743206301,0.00911399148064883,3.09814941736875
"2020-01-01","Jamaica","",0,0,1,0,0,0,0,3,2,1,1,0,1.09960382310142,0.00312820584359906,3.82867170127897
"2020-01-01","Japan","",0,0,0,0,0,3,0,0,2,3,2,4,1.08325638789975,0.0121218261370125,3.43654053464678
"2020-01-01","Jordan","",3,0,0,0,0,0,0,4,2,2,1,0,1.10067529858983,0.0019528666213033,3.79641256769974
"2020-01-01","Kazakhstan","",0,0,2,1,0,0,0,3,0,1,0,1,1.07806281314342,0.0142705656219052,3.27804779444431
"2020-01-01","Kenya","",1,1,2,3,1,2,1,1,2,2,2,3,1.07315151134642,0.0110406258384035,2.98613122820374
"2020-01-01","Kosovo","",1,2,2,4,1,0,0,1,2,1,1,4,1.06061185342006,0.0114926434724776,2.53831322323637
"2020-01-01","Kuwait","",0,0,0,0,0,3,2,4,2,3,2,4,1.05370777462901,0.00602739154309462,2.20234528449773
"2020-01-01","Kyrgyz Republic","",0,0,1,0,0,0,0,1,2,1,0,0,1.0867153162258,0.0118954017887375,3.57326129301724
"2020-01-01","Laos","",0,1,1,0,0,0,0,2,0,1,0,4,0,0,0
"2020-01-01","Latvia","",1,0,0,2,0,0,0,3,2,3,1,1,1.09186489092593,0.00675966126843074,3.64822947931907
"2020-01-01","Lebanon","",0,0,0,0,0,3,2,4,2,3,2,4,1.07810297770321,0.00451325065747718,2.99030264139267
"2020-01-01","Lesotho","",0,2,1,3,1,1,1,4,2,1,1,1,1.09572549778793,0.00176343797949269,3.62216374803576
"2020-01-01","Liberia","",0,2,1,3,1,0,0,1,1,1,1,3,1.11069703978739,0.00287844034704526,4.27418021532736
"2020-01-01","Libya","",2,2,2,4,2,1,2,3,2,1,0,3,1.06427552114875,0.00622484994145675,2.52807851876837
"2020-01-01","Lithuania","",0,0,2,3,0,0,0,0,2,1,0,0,1.10193337859793,0.00544991229768035,4.08627782778144
"2020-01-01","Luxembourg","",0,1,1,2,1,0,0,0,2,1,2,0,1.08920608954624,0.00909198385277797,3.05152977913633
"2020-01-01","Macao","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",1,0,0,2,0,0,2,3,2,1,1,4,1.07226856998779,0.0157465841741673,3.08257710832869
"2020-01-01","Malawi","",2,2,1,2,0,0,0,4,2,2,2,3,1.06230203840325,0.0139206586842967,2.67619604837448
"2020-01-01","Malaysia","",0,0,0,0,0,3,2,4,2,3,2,4,1.09176662028278,0.00823345044834059,3.67767286658151
"2020-01-01","Mali","",1,1,1,3,0,0,0,2,2,1,2,3,1.08942851505078,0.00862576650103512,3.53291308323211
"2020-01-01","Mauritania","",1,0,0,0,0,0,0,1,2,2,2,3,1.07797900605858,0.0138434638540546,3.28219784815444
"2020-01-01","Mauritius","",0,0,0,0,0,0,0,3,2,2,2,3,1.08715576664739,0.0108639191267546,3.55823131920443
"2020-01-01","Mexico","",3,0,2,2,0,0,1,3,2,0,1,0,1.0701742501933,0.0109168769389893,2.86945077066127
"2020-01-01","Moldova","",0,0,0,0,0,3,2,4,2,3,2,4,1.06136772976393,0.00348852552028094,2.35629094107593
"2020-01-01","Monaco","",1,1,0,0,0,1,1,0,1,2,1,0,1.09580093073937,0.00876043628380276,3.43658101964819
"2020-01-01","Mongolia","",1,1,1,0,0,0,0,4,2,2,2,2,1.0558221206859,0.0219655781667458,2.65433134117165
"2020-01-01","Morocco","",0,0,2,3,0,0,2,3,2,2,0,0,1.0835155890123,0.00689227826810202,3.28027475662425
"2020-01-01","Mozambique","",0,0,1,0,0,0,0,2,2,1,2,0,1.11031398899481,0.00264827930814723,4.4295074681901
"2020-01-01","Myanmar","",0,0,2,3,0,0,0,2,2,0,0,0,1.11311984873435,0.00204888509110123,4.57022585432909
"2020-01-01","Namibia","",0,1,1,3,0,0,0,1,2,2,2,3,1.06584589417004,0.0147189672552437,2.81419543551171
"2020-01-01","Nepal","",0,0,0,0,0,0,0,2,2,1,2,0,1.09121740414121,0.00752842930870618,3.6414776919088
"2020-01-01","Netherlands","",0,0,0,0,0,3,0,0,2,3,2,4,1.08988438830624,0.00231040287991278,3.32777759736778
"2020-01-01","New Zealand","",0,0,0,0,0,0,0,4,2,2,2,2,1.0820621656687,0.0142059350775821,3.41665970696665
"2020-01-01","Nicaragua","",0,0,0,0,0,3,2,4,2,3,2,4,1.07996169644286,0.0110784152060153,3.25675183801108
"2020-01-01","Niger","",0,1,1,2,0,0,0,2,2,3,0,3,1.13054896919167,0.0127406766438059,5.0395740747515
"2020-01-01","Nigeria","",0,0,0,0,0,3,2,4,2,3,2,4,1.07778866038512,0.0128390635710525,3.21708110008659
"2020-01-01","Norway","",0,1,0,0,0,0,0,0,2,1,0,0,1.09028570470461,0.0105985330395686,3.70207008029481
"2020-01-01","Oman","",0,0,0,0,0,3,0,0,2,3,2,4,1.0781514477164,0.0017651853426835,2.85958538097186
"2020-01-01","Pakistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.09301904566125,0.00771221319785896,3.72449069629738
"2020-01-01","Palestine","",2,1,2,3,1,3,2,4,2,2,1,1,1.06323857252639,0.00293230314801305,2.42223305502135
"2020-01-01","Panama","",3,0,0,0,0,0,0,1,1,2,1,0,1.05580036715233,0.00595724456411721,2.26155841775113
"2020-01-01","Papua New Guinea","",0,0,0,2,0,0,0,3,1,0,2,0,1.07836821085213,0.0192047279320767,3.41177374931983
"2020-01-01","Paraguay","",2,2,2,4,1,2,2,4,2,1,2,0,1.06362890655528,0.00553234954553514,2.4903117889587
"2020-01-01","Peru","",0,0,0,0,0,3,2,4,2,3,2,4,1.05397370978846,0.00534830696861403,2.19969559179109
"2020-01-01","Philippines","",0,0,1,0,0,0,0,3,2,1,2,0,1.08812659870212,0.00859680738400883,3.55075579315639
"2020-01-01","Poland","",0,0,2,0,0,0,0,1,2,0,0,0,1.10067248527619,0.00815461259288034,4.11746989543939
"2020-01-01","Portugal","",1,2,2,4,1,2,0,3,2,3,1,4,1.07312213914495,0.0020032845007084,2.73606718505446
"2020-01-01","Puerto Rico","",0,1,0,0,0,0,2,2,2,1,1,0,1.091535490301,0.0048113330768711,3.29723516536724
"2020-01-01","Qatar","",0,0,0,0,0,3,0,0,2,3,2,4,1.04676115059209,0.00539432500929779,1.99865598050991
"2020-01-01","Romania","",0,0,2,1,0,0,0,2,2,0,0,0,1.08577972720128,0.00836058073086813,3.41949361114039
"2020-01-01","Russia","",0,0,2,1,0,2,2,3,0,1,2,0,1.08098608832903,0.00863595272352224,3.22747057325681
"2020-01-01","Rwanda","",0,0,2,2,0,0,0,1,2,2,2,0,1.07224396540933,0.017992509979985,3.15629625419495
"2020-01-01","San Marino","",1,0,1,0,0,0,0,2,2,3,2,0,1.05234038363262,0.0159411592824129,2.38117378900439
"2020-01-01","Saudi Arabia","",0,0,0,0,0,3,2,4,2,3,2,4,1.06755766274338,0.0117844764187688,2.79366639710583
"2020-01-01","Senegal","",0,0,2,2,0,0,0,1,2,1,2,0,1.09684447892104,0.00725985903739911,3.89930889134905
"2020-01-01","Serbia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08004249388363,0.00896632089713159,3.19913374002817
"2020-01-01","Seychelles","",0,0,0,0,0,3,2,4,2,3,2,4,1.09181227220822,0.0066942756373413,3.60058305626521
"2020-01-01","Sierra Leone","",0,0,2,2,0,0,0,3,1,0,0,0,1.10297072046107,0.00737147974229771,4.23699396815942
