"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,3,2,4,1.05312108926909,0.0133754700002732,2.33915836053777
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,3,2,4,1.06533058872922,0.00455691933059729,2.52829679399561
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,3,2,4,1.06064480378363,0.00897776120626714,2.48358838004323
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,3,2,4,1.0608614962869,0.0027777887859259,2.32036317022544
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,3,2,4,1.07609726436244,0.00245093169696427,2.85659003418122
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,3,2,4,1.05772839452005,0.00255272970258119,2.23954688315244
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,3,2,4,1.04404851449407,0.118488956616794,0.511466975512575
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06250330511706,0.00754851255378111,2.51990883574058
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,3,2,4,1.05831423914985,0.00944221280421002,2.42015111789028
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,3,2,4,1.04749857363794,0.0138452964279014,2.19523492770189
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,3,2,4,1.06223186879445,0.00369982458985772,2.40307322688627
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,3,2,4,1.03598248540521,0.00319280332899246,1.68147258404348
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,3,2,4,1.05950491969402,0.00935359287167226,2.44992163674658
"2020-01-01","Barbados","",3,3,2,3,2,3,2,4,2,3,2,4,1.12963695087626,0.0302917607955998,4.36938131101856
"2020-01-01","Belarus","",3,3,2,3,2,3,2,4,2,3,2,4,1.05322096972975,0.00915192693315212,2.25772226469918
"2020-01-01","Belgium","",3,3,2,3,2,3,2,4,2,3,2,4,1.06324627037376,0.00316665277692542,2.43546116153378
"2020-01-01","Belize","",3,3,2,3,2,3,2,4,2,3,2,4,1.14330223270855,0.0376490061770428,4.55394062055978
"2020-01-01","Benin","",3,3,2,3,2,3,2,4,2,3,2,4,1.1138106117137,0.0159671236916814,3.89974925657065
"2020-01-01","Bermuda","",3,3,2,3,2,3,2,4,2,3,2,4,1.06153287111835,0.0101363160680076,2.52405011408395
"2020-01-01","Bhutan","",3,3,2,3,2,3,2,4,2,3,2,4,1.06704039033514,0.00714111087931372,2.64674892001183
"2020-01-01","Bolivia","",3,3,2,3,2,3,2,4,2,3,2,4,1.05181105478499,0.00505852680054703,2.13490246179344
"2020-01-01","Bosnia and Herzegovina","",3,3,2,3,2,3,2,4,2,3,2,4,1.05596902778251,0.00682221334745825,2.29292437571449
"2020-01-01","Botswana","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,3,2,3,2,4,2,3,2,4,1.04421788187105,0.00378738616768548,1.89745964541485
"2020-01-01","Brunei","",3,3,2,3,2,3,2,4,2,3,2,4,1.06412794447302,0.00796857981013871,2.5758267093265
"2020-01-01","Bulgaria","",3,3,2,3,2,3,2,4,2,3,2,4,1.0601401465405,0.00764381830251123,2.43802431671733
"2020-01-01","Burkina Faso","",3,3,2,3,2,3,2,4,2,3,2,4,1.06193444561151,0.00860820456641793,2.53032115516276
"2020-01-01","Burundi","",3,3,2,3,2,3,2,4,2,3,2,4,1.05301164098657,0.014664143498639,2.34543697096448
"2020-01-01","Cambodia","",3,3,2,3,2,3,2,4,2,3,2,4,1.05402419291518,0.0137159164568978,2.38464069065626
"2020-01-01","Cameroon","",3,3,2,3,2,3,2,4,2,3,2,4,1.12475650225475,0.0187636096480061,4.32816984194129
"2020-01-01","Canada","",3,3,2,3,2,3,2,4,2,3,2,4,1.05780345874552,0.00924501474774242,2.39597433410767
"2020-01-01","Cape Verde","",3,3,2,3,2,3,2,4,2,3,2,4,1.06461820892604,0.00129279415905842,2.41132600656025
