"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Czech Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.00904869213331,0.00946917036548019,1.03800687216206
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,1,4,2,3,2,4,1.07592961981027,0.00405275864466053,2.85735064310875
"2020-01-01","Denmark","",3,3,2,4,2,3,1,4,2,3,2,4,1.06198977980633,0.0048112270749538,2.23135035540167
"2020-01-01","Djibouti","",3,3,2,4,2,3,1,4,2,3,2,4,1.05398718804728,0.012158732435266,2.33884962708855
"2020-01-01","Dominica","",3,3,2,4,2,3,1,4,2,3,2,4,1.10467788386343,0.0121133994153312,3.63616755917584
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.05362768526611,0.00534264174532865,2.19168175308036
"2020-01-01","Ecuador","",3,3,2,4,2,3,1,4,2,3,2,4,1.05746780243224,0.00316533594331988,2.26038600002114
"2020-01-01","Egypt","",3,3,2,4,2,3,1,4,2,3,2,4,1.06590182465031,0.00672722963739136,2.60943315744436
"2020-01-01","El Salvador","",3,3,2,4,2,3,1,4,2,3,2,4,1.05662811535921,0.00824537631410844,2.33557774756021
"2020-01-01","Eritrea","",3,3,2,4,2,3,1,4,2,3,2,4,1.03969632723633,0.0212621447444455,2.12832894608713
"2020-01-01","Estonia","",3,3,2,4,2,3,1,4,2,3,2,4,1.07769887821266,0.00400583542125348,2.74642190135255
"2020-01-01","Eswatini","",3,3,2,4,2,3,1,4,2,3,2,4,1.0548238079386,0.0093873952184053,2.31096929408198
"2020-01-01","Ethiopia","",3,3,2,4,2,3,1,4,2,3,2,4,1.05711544363623,0.0108938470509806,2.41580576460285
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,1,4,2,3,2,4,1.05733100218093,0.00844764627070359,2.33921170281365
"2020-01-01","Fiji","",3,3,2,4,2,3,1,4,2,3,2,4,1.04738320070121,0.0175047305439051,2.2615925143193
"2020-01-01","Finland","",3,3,2,4,2,3,1,4,2,3,2,4,1.06235012247422,0.0060138034002187,2.46643235734341
"2020-01-01","France","",3,3,2,4,2,3,1,4,2,3,2,4,1.03206411943772,0.00970063826675267,1.42387051819484
"2020-01-01","Gabon","",3,3,2,4,2,3,1,4,2,3,2,4,1.06764371753251,0.00400199850752699,2.59936592313338
"2020-01-01","Gambia","",3,3,2,4,2,3,1,4,2,3,2,4,1.07484116704112,0.00421466948680915,2.81788612708905
"2020-01-01","Georgia","",3,3,2,4,2,3,1,4,2,3,2,4,1.04287838001864,0.0087696507344563,1.67177075789618
"2020-01-01","Germany","",3,3,2,4,2,3,1,4,2,3,2,4,1.06459350674666,0.00608360416313884,2.27691588651805
"2020-01-01","Ghana","",3,3,2,4,2,3,1,4,2,3,2,4,1.06908027273977,0.0053557759833384,2.67262024982703
"2020-01-01","Greece","",3,3,2,4,2,3,1,4,2,3,2,4,1.07334118653793,0.00696900449771082,2.53034987492915
"2020-01-01","Greenland","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,1,4,2,3,2,4,1.02617216385914,0.00237124819959679,1.4523666745529
"2020-01-01","Guatemala","",3,3,2,4,2,3,1,4,2,3,2,4,1.05681279153523,0.00738687984462239,2.32925242620697
"2020-01-01","Guinea","",3,3,2,4,2,3,1,4,2,3,2,4,1.10085985637784,0.0108515330996028,3.47110756917135
"2020-01-01","Guyana","",3,3,2,4,2,3,1,4,2,3,2,4,1.04855070409728,0.0117494777751032,2.18528312693584
"2020-01-01","Haiti","",3,3,2,4,2,3,1,4,2,3,2,4,1.05570386579066,0.0118179332606972,2.39879574230612
"2020-01-01","Honduras","",3,3,2,4,2,3,1,4,2,3,2,4,1.05113332833447,0.00731317282269973,2.15355572976611
"2020-01-01","Hong Kong","",3,3,2,4,2,3,1,4,2,3,2,4,1.05471307186016,0.0127854611947751,2.38085040370095
"2020-01-01","Hungary","",3,3,2,4,2,3,1,4,2,3,2,4,1.05772643328114,0.00858318327020038,2.0333128643858
"2020-01-01","Iceland","",3,3,2,4,2,3,1,4,2,3,2,4,1.04724785933418,0.00249504643876488,1.93783221643206
"2020-01-01","India","",3,3,2,4,2,3,1,4,2,3,2,4,1.05393746852701,0.00882901447789723,2.27032631079261
"2020-01-01","Indonesia","",3,3,2,4,2,3,1,4,2,3,2,4,1.05863731902604,0.00941446314733102,2.43419278382921
"2020-01-01","Iran","",3,3,2,4,2,3,1,4,2,3,2,4,1.06288021797332,0.0011559263198589,2.36855760685266
"2020-01-01","Iraq","",3,3,2,4,2,3,1,4,2,3,2,4,1.04936698942998,0.00615475820551348,2.08622487901204
"2020-01-01","Ireland","",3,3,2,4,2,3,1,4,2,3,2,4,1.04166958628025,0.00807938993020881,1.91548179116178
"2020-01-01","Israel","",3,3,2,4,2,3,1,4,2,3,2,4,1.02028475551977,0.00889609614342582,1.44562043455499
"2020-01-01","Italy","",3,3,2,4,2,3,1,4,2,3,2,4,1.05079341062,0.0141539978545399,1.75650291299414
"2020-01-01","Jamaica","",3,3,2,4,2,3,1,4,2,3,2,4,1.06023139744053,0.00800571292097216,2.4389382393265
"2020-01-01","Japan","",3,3,2,4,2,3,1,4,2,3,2,4,1.0682794718009,0.00558326235801297,2.65779286335127
"2020-01-01","Jordan","",3,3,2,4,2,3,1,4,2,3,2,4,1.05456761610653,0.00632441916462902,1.99342261636312
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,1,4,2,3,2,4,1.06689764871157,0.00252771622868667,2.52280296537336
"2020-01-01","Kenya","",3,3,2,4,2,3,1,4,2,3,2,4,1.07428678870958,0.00219468764468474,2.78365469709662
"2020-01-01","Kosovo","",3,3,2,4,2,3,1,4,2,3,2,4,1.07059865719835,0.00813182676113115,2.40274034640906
"2020-01-01","Kuwait","",3,3,2,4,2,3,1,4,2,3,2,4,1.03255306765176,0.00351406076278186,1.62242022764953
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.0554749476352,0.00412884221652261,2.21808172306278
"2020-01-01","Laos","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06516816187256,0.00124736494947619,2.43132681671572
"2020-01-01","Lebanon","",3,3,2,4,2,3,1,4,2,3,2,4,1.05052138185852,0.00209714376576056,1.97136456677102
"2020-01-01","Lesotho","",3,3,2,4,2,3,1,4,2,3,2,4,1.05053078374072,0.0161246951274187,2.33083830500116
"2020-01-01","Liberia","",3,3,2,4,2,3,1,4,2,3,2,4,1.09021174305766,0.0066312079968827,3.21554962778691
"2020-01-01","Libya","",3,3,2,4,2,3,1,4,2,3,2,4,1.05191263371517,0.0037032960316831,2.10977059219868
"2020-01-01","Lithuania","",3,3,2,4,2,3,1,4,2,3,2,4,1.06633815138453,0.0153934388672652,2.13430758799618
"2020-01-01","Luxembourg","",3,3,2,4,2,3,1,4,2,3,2,4,1.02019037764827,0.0261691499265513,1.02286089189624
"2020-01-01","Macao","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,1,4,2,3,2,4,1.08502746490556,0.00665788804054437,3.07092263422221
"2020-01-01","Malawi","",3,3,2,4,2,3,1,4,2,3,2,4,1.07044968355195,0.00553472179778856,2.72591407711219
"2020-01-01","Malaysia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06272517579945,0.00709468830146844,2.5147217898379
"2020-01-01","Mali","",3,3,2,4,2,3,1,4,2,3,2,4,1.06231625731005,0.00823775733370201,2.53141339277394
"2020-01-01","Mauritania","",3,3,2,4,2,3,1,4,2,3,2,4,1.05675771986313,0.0111808807777213,2.4095973537654
"2020-01-01","Mauritius","",3,3,2,4,2,3,1,4,2,3,2,4,1.05137267604834,0.0138811622433192,2.32829322179539
"2020-01-01","Mexico","",3,3,2,4,2,3,1,4,2,3,2,4,1.0566889578544,0.00644030878726554,2.30493033569896
"2020-01-01","Moldova","",3,3,2,4,2,3,1,4,2,3,2,4,1.03358561357765,0.0013128316689585,1.5901411984298
"2020-01-01","Monaco","",3,3,2,4,2,3,1,4,2,3,2,4,1.06021439880869,0.0091239608396664,2.09074693081984
"2020-01-01","Mongolia","",3,3,2,4,2,3,1,4,2,3,2,4,1.07442900450462,0.00449477641318964,2.82510456497227
"2020-01-01","Morocco","",3,3,2,4,2,3,1,4,2,3,2,4,1.05667779724086,0.00470821608367497,2.26565601357873
"2020-01-01","Mozambique","",3,3,2,4,2,3,1,4,2,3,2,4,1.06268948014486,0.00853689516610538,2.54575960120611
"2020-01-01","Myanmar","",3,3,2,4,2,3,1,4,2,3,2,4,1.0623678128536,0.00729560825996446,2.50544231609262
"2020-01-01","Namibia","",3,3,2,4,2,3,1,4,2,3,2,4,1.05998603668608,0.00627233363529316,2.40481482906113
"2020-01-01","Nepal","",3,3,2,4,2,3,1,4,2,3,2,4,1.0475585736234,0.0109652671152634,2.13072717139776
"2020-01-01","Netherlands","",3,3,2,4,2,3,1,4,2,3,2,4,1.03079382742012,0.00567192041784735,1.45716166124162
"2020-01-01","New Zealand","",3,3,2,4,2,3,1,4,2,3,2,4,1.06587798171895,0.00914240859088813,2.66069651201946
"2020-01-01","Nicaragua","",3,3,2,4,2,3,1,4,2,3,2,4,1.06334923487068,0.00804977696004679,2.55114829567211
"2020-01-01","Niger","",3,3,2,4,2,3,1,4,2,3,2,4,1.06758409438148,0.00792247660581014,2.66329210095978
"2020-01-01","Nigeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.07246078309614,0.00521830533431993,2.75553006976805
"2020-01-01","Norway","",3,3,2,4,2,3,1,4,2,3,2,4,1.07572876218238,0.0041356755269835,2.67978063994043
"2020-01-01","Oman","",3,3,2,4,2,3,1,4,2,3,2,4,1.03723983013027,0.00762473456770817,1.79465646358264
"2020-01-01","Pakistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.0690913923737,0.00480132750989211,2.66963658403417
"2020-01-01","Palestine","",3,3,2,4,2,3,1,4,2,3,2,4,1.05286613044678,0.00322353833462691,2.12115742089395
"2020-01-01","Panama","",3,3,2,4,2,3,1,4,2,3,2,4,1.03560967260291,0.00117109962671675,1.64592857713806
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,1,4,2,3,2,4,1.09928477088189,0.0115573476519283,3.4393309197485
"2020-01-01","Paraguay","",3,3,2,4,2,3,1,4,2,3,2,4,1.0497628394859,0.00755933669687421,2.124950312705
"2020-01-01","Peru","",3,3,2,4,2,3,1,4,2,3,2,4,1.03676817745298,0.00537106683590237,1.7483909542496
"2020-01-01","Philippines","",3,3,2,4,2,3,1,4,2,3,2,4,1.05832108843858,0.00855307273576142,2.39547040225608
"2020-01-01","Poland","",3,3,2,4,2,3,1,4,2,3,2,4,1.04885991715937,0.013013687803287,1.72951144025479
"2020-01-01","Portugal","",3,3,2,4,2,3,1,4,2,3,2,4,1.04753170986207,0.00706307894749944,1.80000367095952
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,1,4,2,3,2,4,1.05483302811809,0.00162706468731151,2.10736037974391
"2020-01-01","Qatar","",3,3,2,4,2,3,1,4,2,3,2,4,1.0221103099898,0.00284983077021352,1.39965096191713
"2020-01-01","Romania","",3,3,2,4,2,3,1,4,2,3,2,4,1.04894434902517,0.00264747122506701,1.9219348524682
"2020-01-01","Russia","",3,3,2,4,2,3,1,4,2,3,2,4,1.05262480549529,0.00358671625936506,2.12126662193301
"2020-01-01","Rwanda","",3,3,2,4,2,3,1,4,2,3,2,4,1.06453030288564,0.00733777502885463,2.58355880375197
"2020-01-01","San Marino","",3,3,2,4,2,3,1,4,2,3,2,4,1.04388216023417,0.0252635741565676,1.434721712297
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,1,4,2,3,2,4,1.05529713806384,0.0068724494294342,2.26807156092294
"2020-01-01","Senegal","",3,3,2,4,2,3,1,4,2,3,2,4,1.05026188312322,0.0146008686782674,2.28955767114736
"2020-01-01","Serbia","",3,3,2,4,2,3,1,4,2,3,2,4,1.08335198222403,0.0167564972726442,2.62568882151163
"2020-01-01","Seychelles","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,1,4,2,3,2,4,1.06891669705258,0.00616233411909728,2.66935249636095
"2020-01-01","Singapore","",3,3,2,4,2,3,1,4,2,3,2,4,1.05647583047449,0.00673319558029184,2.30951822169552
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.04471690464146,0.00723791259079785,1.73428675686201
"2020-01-01","Slovenia","",3,3,2,4,2,3,1,4,2,3,2,4,1.02659318535978,0.019252079757253,1.20237180429117
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,1,4,2,3,2,4,1.13357447094583,0.0248572749258171,4.57841631321125
"2020-01-01","Somalia","",3,3,2,4,2,3,1,4,2,3,2,4,1.07609071102876,0.00457232590204337,2.853330298497
"2020-01-01","South Africa","",3,3,2,4,2,3,1,4,2,3,2,4,1.05175824831779,0.00696200531961454,2.16741402252808
"2020-01-01","South Korea","",3,3,2,4,2,3,1,4,2,3,2,4,1.07049089949364,0.00501204256521479,2.72183482170574
"2020-01-01","South Sudan","",3,3,2,4,2,3,1,4,2,3,2,4,1.06144513663338,0.0103543889686795,2.52527816068863
"2020-01-01","Spain","",3,3,2,4,2,3,1,4,2,3,2,4,1.03450883651411,0.00595926396006787,1.52491867311968
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,1,4,2,3,2,4,1.08463436179589,0.00589285940663234,3.02945392703447
"2020-01-01","Sudan","",3,3,2,4,2,3,1,4,2,3,2,4,1.09915747181561,0.00726239204002008,3.49270934199176
"2020-01-01","Suriname","",3,3,2,4,2,3,1,4,2,3,2,4,1.0485836120058,0.0102248733406813,2.14346609571557
"2020-01-01","Sweden","",3,3,2,4,2,3,1,4,2,3,2,4,1.0626145735194,0.00913464009994149,2.14782724134912
"2020-01-01","Switzerland","",3,3,2,4,2,3,1,4,2,3,2,4,1.02878880259508,0.0209963726336903,1.21478935720237
"2020-01-01","Syria","",3,3,2,4,2,3,1,4,2,3,2,4,1.06586929991774,0.00702025830918943,2.60976052165448
"2020-01-01","Taiwan","",3,3,2,4,2,3,1,4,2,3,2,4,1.0530357220626,0.0148779140317422,2.36695851292414
"2020-01-01","Tajikistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.06337552713275,0.00776046494915189,2.54696472594873
"2020-01-01","Tanzania","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,1,4,2,3,2,4,1.06446640013681,0.00852900685422514,2.59251726208024
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,1,4,2,3,2,4,1.06212659083,0.00831375694506835,2.51995802129769
"2020-01-01","Togo","",3,3,2,4,2,3,1,4,2,3,2,4,1.06817472733833,0.00640911961019409,2.66764075171828
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,1,4,2,3,2,4,1.0567724533081,0.00902025037970894,2.36581786373933
"2020-01-01","Tunisia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06152777609215,0.00324794420467575,2.32205475898895
"2020-01-01","Turkey","",3,3,2,4,2,3,1,4,2,3,2,4,1.06275269372518,0.00539847903827625,2.47027720255958
"2020-01-01","Uganda","",3,3,2,4,2,3,1,4,2,3,2,4,1.07474736807825,0.00354731220373227,2.81442189223651
"2020-01-01","Ukraine","",3,3,2,4,2,3,1,4,2,3,2,4,1.05362510147117,0.00203431959776965,2.10929706174138
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,1,4,2,3,2,4,1.04659075777068,0.00507977856549325,1.99148633376754
"2020-01-01","United Kingdom","",3,3,2,4,2,3,1,4,2,3,2,4,1.04211037353012,0.00221931044236687,1.76966785354668
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,1,4,2,3,2,4,1.04041327070747,0.00206776364860985,1.73982423142608
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,1,4,2,3,2,4,1.0291990810664,0.00474523546431883,1.56702896813014
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,1,4,2,3,2,4,1.04369193007189,0.00510837090726519,1.91362698109789
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,1,4,2,3,2,4,1.03914927796743,0.00446315143759464,1.65207011862093
"2020-01-01","United States","",3,3,2,4,2,3,1,4,2,3,2,4,1.0375370049511,0.00181636362148766,1.65522632454099
"2020-01-01","United States","Alabama",3,3,2,4,2,3,1,4,2,3,2,4,1.0232518414235,0.0018655973063157,1.38810478452719
"2020-01-01","United States","Alaska",3,3,2,4,2,3,1,4,2,3,2,4,1.03572310550196,0.0114810483228896,1.46811672062251
"2020-01-01","United States","Arizona",3,3,2,4,2,3,1,4,2,3,2,4,1.03951784473572,0.00348550110436613,1.66507071790784
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,1,4,2,3,2,4,1.02415990011917,0.00111115012201189,1.3977654487696
"2020-01-01","United States","California",3,3,2,4,2,3,1,4,2,3,2,4,1.04202959058746,0.00316397100977316,1.83975871366574
"2020-01-01","United States","Colorado",3,3,2,4,2,3,1,4,2,3,2,4,1.04594310224937,0.00795630082287813,1.74429021014205
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,1,4,2,3,2,4,1.05048414991279,0.00504632786127005,1.90288082921831
"2020-01-01","United States","Delaware",3,3,2,4,2,3,1,4,2,3,2,4,1.0415397764604,0.00129025758658908,1.77454345578003
"2020-01-01","United States","Florida",3,3,2,4,2,3,1,4,2,3,2,4,1.03042901972391,0.000620093935503376,1.52353383409315
"2020-01-01","United States","Georgia",3,3,2,4,2,3,1,4,2,3,2,4,1.03402459956995,0.000953937137575089,1.61062753332051
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,1,4,2,3,2,4,1.04948509090855,0.00759439375760727,2.1228595449719
"2020-01-01","United States","Idaho",3,3,2,4,2,3,1,4,2,3,2,4,1.02061756607047,0.00217115986853665,1.31343153561618
"2020-01-01","United States","Illinois",3,3,2,4,2,3,1,4,2,3,2,4,1.02974757580984,0.00755169668369779,1.40286811635586
"2020-01-01","United States","Indiana",3,3,2,4,2,3,1,4,2,3,2,4,1.03495660131439,0.00545205424440635,1.53986157945206
"2020-01-01","United States","Iowa",3,3,2,4,2,3,1,4,2,3,2,4,1.0233040234029,0.0122215349006251,1.22235857674344
"2020-01-01","United States","Kansas",3,3,2,4,2,3,1,4,2,3,2,4,1.0335904185651,0.00721602205434691,1.48194687920401
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,1,4,2,3,2,4,1.03798769191606,0.0054598675073005,1.60499351439073
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,1,4,2,3,2,4,1.02318623059389,0.00425636437595418,1.44066789639797
"2020-01-01","United States","Maine",3,3,2,4,2,3,1,4,2,3,2,4,1.07842032721415,0.00489392878772024,2.7452558511216
"2020-01-01","United States","Maryland",3,3,2,4,2,3,1,4,2,3,2,4,1.04522956870898,0.000955720688553087,1.85616499275129
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,1,4,2,3,2,4,1.04757262425477,0.00368990287987881,1.85623056802211
"2020-01-01","United States","Michigan",3,3,2,4,2,3,1,4,2,3,2,4,1.04621361683401,0.00690466442478136,1.76549156574012
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,1,4,2,3,2,4,1.03728430910611,0.00765728221074492,1.55171096786259
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,1,4,2,3,2,4,1.0228072470273,0.00129839562654097,1.38833907364387
"2020-01-01","United States","Missouri",3,3,2,4,2,3,1,4,2,3,2,4,1.03327556218748,0.00484548620695067,1.51349149791842
"2020-01-01","United States","Montana",3,3,2,4,2,3,1,4,2,3,2,4,1.01985008288834,0.00725444970392913,1.23117208865443
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,1,4,2,3,2,4,1.02328234869971,0.00670816514699918,1.29334981555399
"2020-01-01","United States","Nevada",3,3,2,4,2,3,1,4,2,3,2,4,1.03227143597617,0.00214070026872862,1.53445799663579
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,1,4,2,3,2,4,1.06217360326507,0.00123006195734969,2.34333354618412
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,1,4,2,3,2,4,1.04099319260728,0.00320478715117306,1.70626875492545
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,1,4,2,3,2,4,1.03663829701428,0.00340623891205757,1.61302693710808
"2020-01-01","United States","New York",3,3,2,4,2,3,1,4,2,3,2,4,1.04383377144083,0.00101369419311997,1.83924827882622
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,1,4,2,3,2,4,1.03764064976908,0.00122855395799345,1.68341669325053
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,1,4,2,3,2,4,0.992671762404601,0.0123417836803772,0.794171346269719
"2020-01-01","United States","Ohio",3,3,2,4,2,3,1,4,2,3,2,4,1.04616978816212,0.00279584129572124,1.84211315432479
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,1,4,2,3,2,4,1.02583396737354,0.0042827562128575,1.49436670411234
"2020-01-01","United States","Oregon",3,3,2,4,2,3,1,4,2,3,2,4,1.058035202085,0.0010467456743785,2.21713597391965
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,1,4,2,3,2,4,1.05043792622771,0.0015445827324301,1.97559012705362
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,1,4,2,3,2,4,1.03150554203479,0.00485103147251003,1.48261256458149
