"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,1,3,2,1,1,0,1.05828686119186,0.0119055045073484,2.4727363507556
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,2,1,0,1.06819674103107,0.00783070818490915,2.71080481436425
"2020-01-01","Algeria","",3,2,2,4,2,2,2,4,2,1,2,3,1.07021143441023,0.00658054932930322,2.75544320537859
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,0,2,1.0933734186929,0.0128126237935903,3.23832483629959
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,1,0,0,1.0730383827118,0.00568968300889504,2.83822880292419
"2020-01-01","Aruba","",2,2,2,4,0,2,1,3,2,2,1,3,1.11039428573381,0.0157323229778865,3.97553459004833
"2020-01-01","Australia","",2,1,2,4,1,1,2,4,2,3,2,0,1.08097517547191,0.00482019817528046,3.11731658905051
"2020-01-01","Austria","",2,2,2,4,1,0,1,3,2,2,2,2,1.07082131625575,0.0075429662060898,2.80682466389133
"2020-01-01","Azerbaijan","",3,2,2,4,1,3,2,4,2,2,2,0,1.05660243517386,0.0115684218309178,2.41827119446114
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,3,2,0,1.03400614231038,0.00585019315909258,1.69256077148478
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,2,0,1.13260806093033,0.0108394475836737,5.18650708601118
"2020-01-01","Belgium","",2,2,2,0,0,0,2,1,2,1,1,0,1.09282114503791,0.00218176713847328,3.40745192065083
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,2,4,1.09757215933476,0.00796868180711486,3.44164403295033
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,2,4,1.05892964899957,0.0106650089531864,2.48863821154702
"2020-01-01","Bermuda","",3,2,0,0,2,0,0,4,2,1,2,0,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06664298077197,0.00669253100181295,2.64618906029576
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,0,1,3,2,2,0,0,1.06331929300799,0.00557691399834454,2.49665533854237
"2020-01-01","Botswana","",3,0,2,3,0,0,1,4,2,0,0,0,1.12285123368477,0.00914094448747814,4.72475397988345
