"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Botswana","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.973598837821383,0.020634655964701,0.553869206943315
"Brazil","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.01101586016524,0.00696761219054134,1.09205738866591
"Brunei","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.11612709215555,0.00132965221247443,4.68820376656547
"Bulgaria","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.03111020081852,0.0124562027416663,1.36813180465902
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.06907967965872,0.027616288292517,1.99248220456648
"Burundi","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.00777148038751,0.0442093323457904,0.707831408796562
"Cambodia","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.11746902929788,0.00133584356530327,4.73376159987393
"Cameroon","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.00657878728085,0.0139082407968064,0.956588876898494
"Cape Verde","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.993061661122533,0.014062739860512,0.787281130203142
"Central African Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.11979878583246,0.00133299811608919,4.84522890598224
"Chad","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.10053926065832,0.00572756651644432,3.69812569689181
"Chile","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.0195926189779,0.00868669884785928,1.21080042586253
"China","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.11590401832362,0.00418222249984035,4.82510148731374
"Colombia","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.00506627873752,0.00787348345918027,0.995058498410725
"Comoros","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.928591876885111,0.0199448805797368,0.285089345118463
"Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.1157970672878,0.00224011088007113,4.7317104939055
"Costa Rica","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.00870381243676,0.00956077332792296,1.02935683533428
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.03632227314612,0.0362857482740992,1.15950640228658
"Croatia","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.01962234565352,0.00477354228355031,1.25705511281716
"Cuba","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.04541837471143,0.0240421000982961,1.4929667801281
"Cyprus","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.996931073549692,0.00961713916904737,0.870962352592052
"Czech Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.979411648099365,0.0149003919598296,0.73651672804905
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.10534174504151,0.00613651502552321,3.90397775317538
"Denmark","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.01831857600432,0.00873021106853373,1.18868580544803
"Djibouti","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.09432767394753,0.00939147289406641,3.28972434426199
"Dominica","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.01970751652394,0.0326962124542452,0.950063989181818
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.01395718858371,0.0178714795271925,1.01998979039724
"Ecuador","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.03634441741591,0.0196293266259578,1.37294151722724
"Egypt","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.08608602512936,0.0131052279087065,2.86838632807746
"El Salvador","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.02018720713842,0.0252306024972334,1.03360680874407
"Eritrea","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.1082171692269,0.00261024195126835,4.30024482509039
"Estonia","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.980833064824522,0.00920558276798705,0.694377880212149
"Eswatini","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.994683518640426,0.0185548280358981,0.769042700567037
"Ethiopia","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.10070794000304,0.00871316532334447,3.59692507845951
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.01834424452761,0.0266474837374853,0.991456509783355
"Fiji","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.11483787490068,0.0015332549782843,4.59459799812134
"Finland","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.03987099216153,0.023437121264442,1.38883812519576
"France","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.00288987579186,0.0074472716789841,0.96875031106806
"Gabon","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.06465680804823,0.0237641244769409,1.94695914053107
"Gambia","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.01117004220634,0.0368659893424524,0.804431838573018
"Georgia","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.00792835500692,0.00131066389762067,1.10690638923681
"Germany","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.00918857397601,0.0117953820325251,1.01408352361181
"Ghana","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.10041979809176,0.00739876341757477,3.62719299623248
"Greece","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.04016942021353,0.0183276102204867,1.46643207544733
"Greenland","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.987734171641653,0.0352941515015532,0.581843625341816
"Guam","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.04529448486136,0.00382980952133378,1.80543203717301
"Guatemala","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.02531920365019,0.0260324553931021,1.10238531744466
"Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.10483981864552,0.00625459155131414,3.8727114204625
"Guyana","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.994497148234987,0.025338005009254,0.714202138112576
"Haiti","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.10743845046733,0.0062773444010903,3.99662153549058
"Honduras","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.02198840319429,0.0194796387533096,1.12445494796944
"Hong Kong","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.10123367721848,0.00503473075318885,3.75129204025708
"Hungary","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.0129972745977,0.0102269053787804,1.08652408444127
"Iceland","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.01166218722482,0.0215507096027508,0.950382490583537
"India","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.08445179106894,0.00854203646637897,2.92429661262208
"Indonesia","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.04491275066431,0.0247921004507722,1.47066147429263
"Iran","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.04461323301687,0.0151181388470138,1.60951725572617
"Iraq","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.07153306791348,0.0136444189087576,2.34537465482742
"Ireland","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.949447787231935,0.0285401625798044,0.508461750429662
"Israel","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.984191359741814,0.000640369200084699,0.797347851324681
"Italy","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.00738012931643,0.00834744313711217,1.02297216659942
"Jamaica","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.04949164341512,0.0237186850888381,1.58322287332235
"Japan","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.0015291606357,0.0283569288900032,0.765853067721465
"Jordan","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.03877263287755,0.00942306216547295,1.56733909999599
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.04721759330871,0.0198136998911864,1.59325108630739
"Kenya","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.0952121649876,0.0108877592848246,3.28938823101295
"Kosovo","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.01922182575778,0.0124682790289055,1.15956877800322
"Kuwait","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.02277301986445,0.0109066709009962,1.23710413737952
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.07210414405232,0.0123706975587951,2.39445945330613
"Laos","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.983531390044095,0.00766805136238987,0.733593265600488
"Lebanon","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.97431601218109,0.00392138425150745,0.667907989626099
"Lesotho","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.913207403358105,0.0346228581335108,0.321768564516913
"Liberia","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.03309360192441,0.0200089238660728,1.30640029079044
"Lithuania","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.00429098613032,0.00153360644988473,1.05014006744537
"Luxembourg","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.00679015206466,0.000618214312645189,1.09835550155452
"Macao","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.1150537235517,0.00144670776068992,4.60318460219332
"Malawi","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.00808643885859,0.0304505399003764,0.823623387520706
"Malaysia","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.02607647725372,0.0225717108236638,1.15511263828213
"Mali","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.10878014405226,0.00354724931096252,4.17284079782291
"Mauritania","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.06949780885998,0.0206430283495594,2.14302692465591
"Mauritius","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.08381810297853,0.0246541828111306,2.49634567349257
"Mexico","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.02401945599336,0.0188866161910044,1.16416908055999
"Moldova","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.0284375406333,0.00270932549979558,1.44897511677524
"Monaco","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.968813981738161,0.00608817714492533,0.602563793222189
"Mongolia","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.08940487334408,0.0116100158667039,3.03826268720678
"Morocco","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.06102543804797,0.0157204696342237,2.00105805730845
"Mozambique","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.02777620438082,0.0318691572903025,1.07553525850052
"Myanmar","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.09076803256608,0.00789243661964189,3.19997491040418
"Namibia","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.987686501415607,0.0200878142907692,0.683907729184353
"Nepal","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.0812242639982,0.010526081282526,2.7491656355816
"Netherlands","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.01587745259657,0.00228305983788889,1.22601855865813
"New Zealand","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.102829530835,0.0133854121525737,3.53995458569804
"Nicaragua","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.10775081907912,0.0122386107373144,3.80135545940697
"Niger","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.10089027295469,0.0114799049895112,3.51653734695445
"Nigeria","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.0814606983949,0.0172404773365389,2.59813733556533
"Norway","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.00681556051997,0.019576846323684,0.905546379426602
"Oman","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.03120289605881,0.0205926082735726,1.2630780626441
"Pakistan","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.08598436340609,0.0130790987186109,2.86397054545907
"Palestine","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.02634022846422,0.0111542820009154,1.29697457185687
"Panama","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.990059434630546,0.000845979006387261,0.876035342860689
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.11665441680738,0.00352804351859239,4.84112429645648
"Paraguay","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.00133694133726,0.0184849406817732,0.846623034876599
"Peru","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.05994359944294,0.00533856911678801,2.16993384617524
"Philippines","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.07889542733131,0.0137285123936241,2.5936534352445
"Poland","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.01007418898939,0.00937390377666166,1.05154290369285
"Portugal","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.971592575066303,0.00132994408859104,0.660031820335454
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.00890735357888,0.0109788243490411,1.01833884171436
"Qatar","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.03986329491495,0.00336616770248406,1.68312174634162
"Romania","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.01339030236097,0.00907120783507026,1.10529164218335
"Russia","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.02216727155263,0.0148767547468131,1.17984278812651
"Rwanda","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.06546636674851,0.0252237595687192,1.94259884407039
"San Marino","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.987493655852226,0.01080657247183,0.841160078688813
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.09941922999692,0.0019440153226568,3.76213652716256
"Senegal","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.05378534888613,0.0272449824622604,1.6228181073135
"Serbia","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.01903757828695,0.00815848495675151,1.20628838524835
"Seychelles","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.01794966378445,0.0295747645063141,0.957234953339988
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.08997144866132,0.0165637128936222,2.92018795835484
"Singapore","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.08825545840932,0.0077393859521073,3.08756141065296
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.993108444111265,0.00529141374813125,0.862150674167322
"Slovenia","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.984514944404653,0.0101978213597412,0.798873705451392
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.12203529890193,0.0011737603425815,5.06603857774907
"South Africa","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.984228728699769,0.0114168041779117,0.712619519242573
"South Korea","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.08500911402555,0.0133747150196882,2.82168813647039
"South Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.07921610685632,0.0242324860889921,2.35911896181733
"Spain","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.985151151842289,0.0062357440448903,0.761737850681615
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.07304336764437,0.0149735829453346,2.37549917895938
"Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.999763971389553,0.01812515113618,0.830986120796919
"Sweden","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.984057481191505,0.00888667135400099,0.813689459044748
"Switzerland","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.00401326185272,0.00347137548657626,1.02398119464244
"Syria","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.0969587108233,0.0101695575531712,3.38750799600297
"Taiwan","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.12156182935667,0.00146943587539976,5.05029136875191
"Tajikistan","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.12001858925425,0.00172744643290754,4.96566217406589
"Tanzania","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.10020321855171,0.00692552866225258,3.63910271457683
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.11801180519154,0.00128499539777091,4.81115124677582
"Togo","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.07936848259644,0.0227485682944192,2.39732970698058
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.07805622374993,0.0143474936944148,2.54930408378265
"Tunisia","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.987425425607183,0.0174364167028911,0.70065004199753
"Turkey","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.0331112740144,0.0115444405113819,1.42009858031958
"Uganda","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.0979013704482,0.00873378406016566,3.47405147551641
"Ukraine","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.03247460748882,0.0127498315618999,1.39107213518878
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.972375526452037,0.0125343268035362,0.593014632290463
"United Kingdom","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.984962261275218,0.00148620578288405,0.798504242771962
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.99871040999021,0.00237223382188892,0.96145175840797
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.994257209375081,0.00196654514893799,0.906723429404506
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.00323379237253,0.00953140739508969,0.953163662939286
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.01019012211673,0.00171481263586047,1.13799441547345
"United States","","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.991239458017671,0.000684712904520341,0.888969927289355
"United States","Alabama","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.984185203240448,0.00877468004541637,0.809618722754791
"United States","Alaska","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.00395087078774,0.00145478050987234,1.04478874275762
"United States","Arizona","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.982844273283382,0.0144536587984894,0.794230659350022
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.978518831913583,0.00988276332248404,0.739152020967122
"United States","California","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.984466809855147,0.000947137954040279,0.810868117659917
"United States","Colorado","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.00052260453075,0.00112770500879929,0.999970717720361
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.993546617420726,0.00378689420005525,0.907572337845394
"United States","Delaware","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.984293755769833,0.00045219361829581,0.80106627708678
"United States","Florida","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.981589900159033,0.0011881518934432,0.76274428462714
"United States","Georgia","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.979178109120687,0.00151481820131446,0.744465065480865
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.00800300743017,0.0175479034835672,0.940389790153896
"United States","Idaho","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.990003064722403,0.0027126889067079,0.873449384595933
"United States","Illinois","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.991476956100956,0.000791677315581877,0.893961685091746
"United States","Indiana","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.982229303261658,0.00387573357675329,0.789219937262205
"United States","Iowa","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.986606050488616,0.00617763681631342,0.829887601378137
"United States","Kansas","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.991297718786898,0.0105289887712319,0.879333885544437
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.979019447248132,0.00552890862624359,0.756520099155891
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.985394327211255,0.00958361469408454,0.811454745331947
"United States","Maine","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.978816529820365,0.0115505522535624,0.657926637216211
"United States","Maryland","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.994364636783189,0.00462516554490637,0.883474084611152
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.979481000528545,0.000484182710387792,0.747514998500098
"United States","Michigan","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.00734159735393,0.00320277670303086,1.076246608618
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.998415347365556,0.000587366045422512,0.981960674130502
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.980799157176489,0.00766445825453708,0.767187874374194
"United States","Missouri","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.993649057946578,0.00184854021913071,0.899582318681353
"United States","Montana","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.986924202263928,0.00286078447182559,0.83537666154886
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.990692936865399,0.00426975632658386,0.876398204107927
"United States","Nevada","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.982826688616959,0.00318177448909108,0.791760846217265
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.987180143919062,0.00726877301948655,0.775926095252435
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.991142920372188,0.00165983275790289,0.869790497844675
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.991839156929083,0.000804768042533125,0.898383983228556
"United States","New York","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.984046702242267,0.00115595071795389,0.790885292420461
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.982730110633583,0.00121859845872955,0.775896086758702
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.984777464221987,0.0143383376822382,0.802188925960043
"United States","Ohio","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.990124348627981,0.00142218793493606,0.859579991657437
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.980031353010976,0.0118881526830851,0.762279890574451
"United States","Oregon","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,1.00331146490434,0.0114003663986192,0.936469105176719
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.988761077527354,0.00310297112422428,0.828372930433172
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,2,0,0,2,0,0,0.989799050871942,0.0203247130617778,0.901881817803945
