"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11833453525836,0.00895947332017251,4.47892432611671
"Albania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05546958939133,0.0139462850735754,1.88953702137718
"Algeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11213456980318,0.00646762399766875,4.69783956968687
"Andorra","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.984261829875032,0.0103903879353687,0.791580944202142
"Angola","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11743916591543,0.00568504939759901,4.98638406796137
"Argentina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04321909331161,0.00927528239216582,1.66954705302584
"Aruba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.993173268948534,0.0151570808726273,0.778789533292364
"Australia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11480619837844,0.00750721198045833,4.90176240564537
"Austria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04849549387434,0.00365171601345853,1.89911961302961
"Azerbaijan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08236456571949,0.00472127675266052,3.16214414351685
"Bahamas","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08876626037675,0.00633539266690726,3.48932948588249
"Bahrain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04282204700929,0.00241924742527391,1.77344846966721
"Bangladesh","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10986836191712,0.00718538415976564,4.59721190467167
"Barbados","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.993535347939197,0.0438439937341597,0.578072021691987
"Belarus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05997216915529,0.0128588704690511,2.02821835163895
"Belgium","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04277895499452,0.00214710199639351,1.77687415953385
"Belize","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06583942234715,0.00450513825770352,2.38181264722282
"Benin","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12411306295715,0.00375553285065864,5.32234822341423
"Bermuda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09002598488905,0.00445167622659858,3.29112893612394
"Bhutan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10878175064308,0.00818095301383239,4.57425888911552
"Bolivia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06087756716572,0.0193816964742872,1.93041763661776
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06291301527333,0.00405435677609778,2.29323653680022
"Botswana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06934822553322,0.0245393320546173,2.06283677873036
"Brazil","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04592907804171,0.00790401724663703,1.75631187343671
"Brunei","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12142745176594,0.00529328575829583,5.21856552964819
"Bulgaria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0688226611222,0.00336787422218817,2.50550931501523
"Burkina Faso","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11822905191315,0.00244955781902222,4.86807339279762
"Burundi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13415371740382,0.0138027183850545,5.20288098050673
"Cambodia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13260254808038,0.00102630922523956,5.76503748407695
"Cameroon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0589317344926,0.0119057206129253,2.02428811064683
"Cape Verde","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05674908084911,0.0180038355697083,1.84700930843019
"Central African Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12112098743722,0.00491396255472334,5.17767754569049
"Chad","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11865228456445,0.00471020071759808,5.01839358326941
"Chile","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05604915258555,0.00656817040897512,2.04258262828897
"China","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12331143817683,0.00466840256668831,5.31606087849145
"Colombia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04290533009653,0.00922611543647132,1.66491934675797
"Comoros","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07072878473536,0.0352140239978853,1.89396483468129
"Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11317826451932,0.00813653467588444,4.82831110409657
"Costa Rica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04927748305866,0.00827615094568825,1.83153304658708
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12073772895364,0.00574948330360891,4.74058190123453
"Croatia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0422673489557,0.00203177790710226,1.77374060427395
"Cuba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10467851505943,0.00506711491739965,3.94329388749427
"Cyprus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04112208340839,0.012506442760749,1.57630583130553
"Czech Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.98437691943924,0.00463941720529851,0.766323516449399
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11906970178382,0.00516541985206436,5.0634961019988
"Denmark","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05186166303778,0.00523546238933094,1.96200605701074
"Djibouti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11203856887357,0.00476128685162609,4.61877097889071
"Dominica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10283439484811,0.00639954846630064,3.79963081161992
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0728870841914,0.010001937323584,2.48181107316241
"Ecuador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08915354183444,0.00511306831138283,3.22156107975644
"Egypt","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11108675909095,0.00545610598031572,4.59169253342926
"El Salvador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09220376264059,0.00894260545600962,3.23159372518681
"Eritrea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10918214213621,0.00963682299643609,4.65798171844449
"Estonia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03099297889067,0.0162011106647732,1.31937808370148
"Eswatini","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0647477288961,0.0154420355699347,2.11860566430031
"Ethiopia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11608453963339,0.00560354767337477,4.89710217976817
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08741065741338,0.00521794885720863,3.1486371520375
"Fiji","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12023121492703,0.0056371931456508,5.1586899570198
"Finland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09614733526585,0.00409166902149083,3.57891913619405
"France","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04031902815934,0.00874555134579373,1.6118966563385
"Gabon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11394242585232,0.00194698261587818,4.54772607122471
"Gambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1239191358884,0.0159588078819578,4.51147051199084
"Georgia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02630363917973,0.00238079892305972,1.4148222907101
"Germany","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0553330090477,0.0103303728537012,1.95532607659367
"Ghana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11745983848091,0.00465738424662957,4.94132207181603
"Greece","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08743993279882,0.00380791708567953,3.2024979427604
"Greenland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11434914739073,0.0203219385423959,3.85877542538867
"Guam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06402575592271,0.00227390822560522,2.43071005278834
"Guatemala","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0958383687288,0.00740607673993467,3.43039745083287
"Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11928908170543,0.00471383840735752,5.05727065728954
"Guyana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08787674923506,0.0184419705756081,2.79251633374621
"Haiti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11802000134482,0.00557580163960082,5.01540782120538
"Honduras","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08298946612033,0.00979413154092776,2.83975423793025
"Hong Kong","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11242849489456,0.00702765345675925,4.73957919595846
