"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.07988947092717,0.00259491877656983,2.9982409267187
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,1.07378398025499,0.00629803863769034,2.8489264258677
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.0686002877258,0.00776762806151347,2.72639276030593
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,1.05907790667182,0.0063517470792111,2.37176726279033
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,1.06798903646751,0.00889024411412967,2.74482555130467
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,1.08287510398985,0.000867493308658497,3.07153598183782
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06457619801661,0.0102674850044065,2.63918600292096
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.07234918894224,0.00497182930760623,2.77997126465416
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.07956337774591,0.00226343807638706,2.98687434005427
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,1.08268854290767,0.00545129850320012,3.12161054374915
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.06642109581214,0.00384551704987749,2.39958618600125
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,1.07747497975476,0.00362996692429814,2.93826535807956
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,1.07558395713294,0.0049431597958579,2.89585799597337
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,1.06182082746858,0.00505551404622086,2.43038473260455
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,1.05443111461332,0.0106345232902472,2.33684756507781
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,4,1.07865710588234,0.0105914096674895,3.04299643169838
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,2,4,1.08083517606284,0.00247504310508581,2.98884924520491
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,4,1.1330429508596,0.0211363431109206,4.68483327338628
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,2,4,1.07871992719267,0.00230688973067621,2.95505358741492
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,2,4,2,3,2,4,1.05841252463405,0.012452069818441,2.48946310891558
"2020-01-01","Botswana","",1,3,2,4,2,3,2,4,2,3,2,4,1.06404787401621,0.00928876536343678,2.60481607204464
"2020-01-01","Brazil","",1,3,2,4,2,3,2,4,2,3,2,4,1.07433425865488,0.00200556220124806,2.77580358787862
"2020-01-01","Brunei","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,3,2,4,2,3,2,4,2,3,2,4,1.06123367540112,0.0109682874172258,2.55805773985692
"2020-01-01","Burkina Faso","",1,3,2,4,2,3,2,4,2,3,2,4,1.06056179828942,0.013507331162598,2.59419690615584
"2020-01-01","Burundi","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",1,3,2,4,2,3,2,4,2,3,2,4,1.10052395982866,0.00822424111962276,3.55925576938349
"2020-01-01","Canada","",1,3,2,4,2,3,2,4,2,3,2,4,1.05881178199541,0.0105693277373068,2.45940362557084
"2020-01-01","Cape Verde","",1,3,2,4,2,3,2,4,2,3,2,4,1.07148494195052,0.00547152824045031,2.76808395985885
"2020-01-01","Central African Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.13815928770404,0.0206365884138827,5.07255009198865
"2020-01-01","Chad","",1,3,2,4,2,3,2,4,2,3,2,4,1.07809605275837,0.0055580659296255,3.01542678450813
"2020-01-01","Chile","",1,3,2,4,2,3,2,4,2,3,2,4,1.0737343146983,0.00509256463738365,2.59493500676256
"2020-01-01","China","",1,3,2,4,2,3,2,4,2,3,2,4,1.08882546251552,0.00572057261404519,3.21654251515239
"2020-01-01","Colombia","",1,3,2,4,2,3,2,4,2,3,2,4,1.07682981387945,0.0033970065884923,2.91226925836579
"2020-01-01","Comoros","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",1,3,2,4,2,3,2,4,2,3,2,4,1.1087600054455,0.0106126401528827,3.85332575305293
"2020-01-01","Costa Rica","",1,3,2,4,2,3,2,4,2,3,2,4,1.07954726886373,0.00322295215879144,2.995424027114
"2020-01-01","Cote d'Ivoire","",1,3,2,4,2,3,2,4,2,3,2,4,1.07453147088301,0.00476744389411799,2.86620026492776
"2020-01-01","Croatia","",1,3,2,4,2,3,2,4,2,3,2,4,1.05824871831504,0.0118922588237678,2.4963686276862
"2020-01-01","Cuba","",1,3,2,4,2,3,2,4,2,3,2,4,1.05932398224825,0.0129421535775612,2.51751198531241
"2020-01-01","Cyprus","",1,3,2,4,2,3,2,4,2,3,2,4,1.06026502436983,0.0120405405852914,2.53170940053126
"2020-01-01","Czech Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.06802176158018,0.00797931280596167,2.70104275673359
"2020-01-01","Democratic Republic of Congo","",1,3,2,4,2,3,2,4,2,3,2,4,1.08861395164281,0.00145957184802066,3.27021445488775
"2020-01-01","Denmark","",1,3,2,4,2,3,2,4,2,3,2,4,1.05404180164117,0.0134668076576462,2.38340607325396
"2020-01-01","Djibouti","",1,3,2,4,2,3,2,4,2,3,2,4,1.08768699656889,0.00671284906903889,3.11986697191399
"2020-01-01","Dominica","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.06609875415267,0.00719736559954126,2.62911980211076
"2020-01-01","Ecuador","",1,3,2,4,2,3,2,4,2,3,2,4,1.09913352868359,0.0109095604502088,3.4407606720677
"2020-01-01","Egypt","",1,3,2,4,2,3,2,4,2,3,2,4,1.06964434631371,0.00728554887315159,2.75680669000244
"2020-01-01","El Salvador","",1,3,2,4,2,3,2,4,2,3,2,4,1.08000257388146,0.0023384896290351,3.00454038040634
"2020-01-01","Eritrea","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06432887200422,0.00856288050173713,2.59643383481263
"2020-01-01","Eswatini","",1,3,2,4,2,3,2,4,2,3,2,4,1.06736175711317,0.00856082150982575,2.71307965512065
"2020-01-01","Ethiopia","",1,3,2,4,2,3,2,4,2,3,2,4,1.09513412619294,0.00724871063495341,3.49022027372631
"2020-01-01","Faeroe Islands","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",1,3,2,4,2,3,2,4,2,3,2,4,1.05578932777777,0.0130791099147024,2.42899985711389
"2020-01-01","France","",1,3,2,4,2,3,2,4,2,3,2,4,1.05371524216727,0.0139345279830807,2.38229336415214
"2020-01-01","Gabon","",1,3,2,4,2,3,2,4,2,3,2,4,1.09436659108757,0.00989562662468948,3.25854228785045
"2020-01-01","Gambia","",1,3,2,4,2,3,2,4,2,3,2,4,1.07374354068815,0.00704795612802205,2.90410959332339
"2020-01-01","Georgia","",1,3,2,4,2,3,2,4,2,3,2,4,1.07106293781357,0.00796389362099395,2.77068608573076
"2020-01-01","Germany","",1,3,2,4,2,3,2,4,2,3,2,4,1.05577390252059,0.0124214312126572,2.41621799195104
"2020-01-01","Ghana","",1,3,2,4,2,3,2,4,2,3,2,4,1.0738697057573,0.00601024644996096,2.87197202832047
"2020-01-01","Greece","",1,3,2,4,2,3,2,4,2,3,2,4,1.07274636528582,0.00557528503357021,2.81659254655775
"2020-01-01","Greenland","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",1,3,2,4,2,3,2,4,2,3,2,4,1.06580396847098,0.00945776799993074,2.67935186662383
"2020-01-01","Guatemala","",1,3,2,4,2,3,2,4,2,3,2,4,1.09619176807977,0.00542739045670384,3.43667884503574
"2020-01-01","Guinea","",1,3,2,4,2,3,2,4,2,3,2,4,1.07606179632841,0.00455657190652621,2.89981057995293
"2020-01-01","Guyana","",1,3,2,4,2,3,2,4,2,3,2,4,1.08696236491211,0.00153387528253295,3.20623358317549
"2020-01-01","Haiti","",1,3,2,4,2,3,2,4,2,3,2,4,1.11656253782247,0.0133995646918223,4.17423563123308
"2020-01-01","Honduras","",1,3,2,4,2,3,2,4,2,3,2,4,1.0727175932415,0.00673197950176712,2.84478545134162
"2020-01-01","Hong Kong","",1,3,2,4,2,3,2,4,2,3,2,4,1.09455181715444,0.00517779670744443,3.44886368909172
"2020-01-01","Hungary","",1,3,2,4,2,3,2,4,2,3,2,4,1.06372209405911,0.0103950909494212,2.60586852696178
"2020-01-01","Iceland","",1,3,2,4,2,3,2,4,2,3,2,4,1.05442560995165,0.0117102366710086,2.35752363401715
"2020-01-01","India","",1,3,2,4,2,3,2,4,2,3,2,4,1.07534066079421,0.00508345282091805,2.90137320480543
"2020-01-01","Indonesia","",1,3,2,4,2,3,2,4,2,3,2,4,1.07360772595003,0.00566586116868192,2.84648972167256
"2020-01-01","Iran","",1,3,2,4,2,3,2,4,2,3,2,4,1.07278275921591,0.00411559077562866,2.78421265273457
"2020-01-01","Iraq","",1,3,2,4,2,3,2,4,2,3,2,4,1.07244825529434,0.00600227355276398,2.81343816484161
"2020-01-01","Ireland","",1,3,2,4,2,3,2,4,2,3,2,4,1.05623376971356,0.00999987339248532,2.35854403024804
"2020-01-01","Israel","",1,3,2,4,2,3,2,4,2,3,2,4,1.04929800026807,0.0158666458007878,2.28863727802799
"2020-01-01","Italy","",1,3,2,4,2,3,2,4,2,3,2,4,1.05434997999844,0.0121727735880643,2.35887276381277
"2020-01-01","Jamaica","",1,3,2,4,2,3,2,4,2,3,2,4,1.06057444970883,0.0122034667994873,2.54318458611003
"2020-01-01","Japan","",1,3,2,4,2,3,2,4,2,3,2,4,1.05153699648087,0.0163085462155192,2.35516700501062
"2020-01-01","Jordan","",1,3,2,4,2,3,2,4,2,3,2,4,1.09051409551459,0.00634239553824391,3.32585571177372
"2020-01-01","Kazakhstan","",1,3,2,4,2,3,2,4,2,3,2,4,1.06086003097825,0.0112791951685236,2.54991326262228
"2020-01-01","Kenya","",1,3,2,4,2,3,2,4,2,3,2,4,1.07214535315842,0.00783503770423686,2.84460327988574
"2020-01-01","Kosovo","",1,3,2,4,2,3,2,4,2,3,2,4,1.08607519915193,0.00392051865916529,3.12575716362617
"2020-01-01","Kuwait","",1,3,2,4,2,3,2,4,2,3,2,4,1.07134176738711,0.0104443994574777,2.39258820258009
"2020-01-01","Kyrgyz Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.07254733980956,0.00581041666536078,2.82299520397082
"2020-01-01","Laos","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",1,3,2,4,2,3,2,4,2,3,2,4,1.07827731293537,0.00481546287416802,2.96986400367403
"2020-01-01","Lebanon","",1,3,2,4,2,3,2,4,2,3,2,4,1.08390328272632,0.00558660298182826,3.13175083000297
"2020-01-01","Lesotho","",1,3,2,4,2,3,2,4,2,3,2,4,1.06740238057189,0.00852338426773799,2.70282303567392
"2020-01-01","Liberia","",1,3,2,4,2,3,2,4,2,3,2,4,1.05995275965139,0.0126944638922009,2.55772510285296
"2020-01-01","Libya","",1,3,2,4,2,3,2,4,2,3,2,4,1.04912483382729,0.0191370158057801,2.34111011824456
"2020-01-01","Lithuania","",1,3,2,4,2,3,2,4,2,3,2,4,1.0819855089171,0.00202884672976215,3.02726635531925
"2020-01-01","Luxembourg","",1,3,2,4,2,3,2,4,2,3,2,4,1.05508718915117,0.0108543324459264,2.34378284321014
"2020-01-01","Macao","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",1,3,2,4,2,3,2,4,2,3,2,4,1.11921288222543,0.0116227172789876,4.37027277142504
"2020-01-01","Malawi","",1,3,2,4,2,3,2,4,2,3,2,4,1.08550303383647,0.0076753240725303,3.15722510715975
"2020-01-01","Malaysia","",1,3,2,4,2,3,2,4,2,3,2,4,1.05816950298799,0.0127898554531493,2.49505440151007
"2020-01-01","Mali","",1,3,2,4,2,3,2,4,2,3,2,4,1.06744230678921,0.00890005198433159,2.69966747372454
"2020-01-01","Mauritania","",1,3,2,4,2,3,2,4,2,3,2,4,1.18411731602691,0.0404006823202673,7.32469837360286
"2020-01-01","Mauritius","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
