"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,2,2,1,2,1,1,3,1.06659782151927,0.00935548496984263,2.70107683927248
"2020-01-01","Albania","",2,2,2,4,2,1,0,2,2,1,2,1,1.06672368748608,0.00226107179972172,2.47942282081417
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,0,1.08392218577342,0.00220050441349312,3.13210577755372
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,3,2,3,0.992634234862992,0.00544171099202869,0.86621694890767
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,3,1.06612933859508,0.00981901504565204,2.69465998696638
"2020-01-01","Aruba","",2,2,2,0,0,1,2,4,2,1,1,0,1.02849121810258,0.00628909869710001,1.58362013197364
"2020-01-01","Australia","",2,1,1,3,1,0,2,4,2,3,2,0,1.06603474321382,0.0130675852457609,2.76259622117611
"2020-01-01","Austria","",1,2,2,4,1,2,1,3,2,3,2,3,1.04081227862629,0.0173238484224653,1.48994537298346
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,1,4,2,2,2,3,1.06653639333082,0.00153046378860306,2.46901571175713
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,1,1.03593828008029,0.011029747940413,1.82488583075832
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,3,2,3,1.02065638174808,0.00415132733008338,1.38156556727191
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,4,1.06379290331208,0.00688555725106521,2.54100579562858
"2020-01-01","Barbados","",2,2,1,2,1,1,1,2,2,2,2,2,1.06711969331576,0.0126394839314276,2.77931652150125
"2020-01-01","Belgium","",1,3,2,4,0,1,2,3,2,2,2,3,1.00389210364737,0.00483382462179326,1.11090264933528
"2020-01-01","Belize","",3,2,2,4,1,1,2,1,2,2,2,3,1.06204221937488,0.00591372312400725,2.21975116868409
"2020-01-01","Benin","",2,2,2,3,2,0,0,4,2,2,2,3,1.0766505120691,0.00645283248874397,2.99971637274222
"2020-01-01","Bermuda","",2,2,1,3,1,0,0,2,2,3,2,2,1.08221414445038,0.00304328573076548,3.1030148933111
"2020-01-01","Bhutan","",3,2,2,4,2,2,2,3,2,2,2,4,1.06388243538692,0.00955272312588079,2.61721438499503
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,4,2,2,0,3,1.0405839101164,0.00614466624695296,1.66312739883439
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,2,2,4,1.1148054612584,0.0205179129188568,3.78473219880032
"2020-01-01","Brazil","",3,2,2,4,2,2,2,4,2,2,2,4,1.03833868066605,0.00723527050223195,1.80991457736896
"2020-01-01","Brunei","",3,0,2,3,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,2,2,1,2,2,1.0565872214125,0.011776756090292,1.95391667706251
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,0,1.07288037360867,0.00652529176469942,2.84871676915175
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,0,1.1217185967632,0.0115171856538826,4.58809715538616
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,3,1.11450226936957,0.00985908137644985,4.17127477218788
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,3,1.06518029456757,0.00266821480086945,2.47089000561182
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,1,0,0,1.04796292856964,0.00487950816936899,2.01813057981609
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,1,1.06736486906559,0.0110987780750382,2.76730094500503
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,2,1,4,1.07182327848831,0.00769517690673464,2.83228688806784
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,2,1.03868080504594,0.00450135196405608,1.77709842263127
"2020-01-01","China","",3,2,2,3,2,3,2,3,2,3,2,2,1.07303204692099,0.00644478617189771,2.85598525543023
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,2,1.04014063464867,0.00344711885379388,1.79585887962142
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,1,1,3,1.10331045321409,0.00693999100573393,3.71999660033174
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,3,2,1,1,2,1.04243093282186,0.00505922381786002,1.87993145529655
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,3,2,2,1,0,1.05711337689606,0.0162208390514845,2.56533066453898
"2020-01-01","Croatia","",2,1,2,3,1,1,2,4,2,3,2,0,1.041899563834,0.00616509789942303,1.69916186291544
"2020-01-01","Cuba","",3,2,2,4,2,0,2,4,2,3,2,3,1.06818912150034,0.00742148853747285,2.70483790412334
"2020-01-01","Cyprus","",2,2,2,3,1,1,2,3,2,3,2,4,1.06780632748406,0.0037866093761485,2.43848343280922
"2020-01-01","Czech Republic","",2,2,1,4,0,2,2,3,2,2,2,4,1.00978590219691,0.00415665156678206,1.10710465118796
"2020-01-01","Democratic Republic of Congo","",3,2,1,0,1,1,2,4,2,1,1,4,1.08411311721652,0.00308221058926241,3.18676037798847
"2020-01-01","Denmark","",2,2,1,3,1,1,0,3,2,3,1,0,1.06116830267744,0.00226571095952784,2.30403092452049
"2020-01-01","Dominica","",3,2,2,4,0,1,1,4,2,3,2,3,1.09143886982594,0.00701085371595302,3.2539658309288
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,1,0,1.05106520552614,0.00769767961551609,2.1631668087045
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,1,1.0473128204144,0.0111379138238191,2.12616956888687
