"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Cote d'Ivoire","",1,3,2,4,2,3,0,4,2,3,2,4,1.02431894001098,0.0291825956713307,1.04907680044956
"2020-01-01","Croatia","",1,3,2,4,2,3,0,4,2,3,2,4,0.997298316144442,0.00577499226358696,0.908377985984755
"2020-01-01","Cuba","",1,3,2,4,2,3,0,4,2,3,2,4,1.03006335652923,0.0186853709685196,1.26565039817401
"2020-01-01","Cyprus","",1,3,2,4,2,3,0,4,2,3,2,4,0.978442561212961,0.00890176900863254,0.67225861204643
"2020-01-01","Czech Republic","",1,3,2,4,2,3,0,4,2,3,2,4,0.965139465808377,0.0264389287017708,0.586402200219928
"2020-01-01","Democratic Republic of Congo","",1,3,2,4,2,3,0,4,2,3,2,4,1.08039034789559,0.00618275962522643,2.79709782595587
"2020-01-01","Denmark","",1,3,2,4,2,3,0,4,2,3,2,4,0.998455372437877,0.00802925166513614,0.903041054618608
"2020-01-01","Djibouti","",1,3,2,4,2,3,0,4,2,3,2,4,1.07084812775362,0.00851271269250302,2.41638262941577
"2020-01-01","Dominica","",1,3,2,4,2,3,0,4,2,3,2,4,1.00787458601628,0.026565286542042,0.853368395728807
"2020-01-01","Dominican Republic","",1,3,2,4,2,3,0,4,2,3,2,4,0.997831271709594,0.014846712258561,0.834979354152759
"2020-01-01","Ecuador","",1,3,2,4,2,3,0,4,2,3,2,4,1.01975636645984,0.0157171430199912,1.12821721966597
"2020-01-01","Egypt","",1,3,2,4,2,3,0,4,2,3,2,4,1.06475282762879,0.0104739745390884,2.19397698324551
"2020-01-01","El Salvador","",1,3,2,4,2,3,0,4,2,3,2,4,1.00623456894703,0.0204285724289941,0.888569318305219
"2020-01-01","Eritrea","",1,3,2,4,2,3,0,4,2,3,2,4,1.08123944936205,0.00129543470064564,2.95872208276537
"2020-01-01","Estonia","",1,3,2,4,2,3,0,4,2,3,2,4,0.962444735093469,0.00903823995031027,0.532033386339297
"2020-01-01","Eswatini","",1,3,2,4,2,3,0,4,2,3,2,4,0.979819617537949,0.0157376011842245,0.638445445121604
"2020-01-01","Ethiopia","",1,3,2,4,2,3,0,4,2,3,2,4,1.07681947081295,0.00793396711359805,2.62834170222102
"2020-01-01","Faeroe Islands","",1,3,2,4,2,3,0,4,2,3,2,4,1.00451318620984,0.0218834627660387,0.853570051621605
"2020-01-01","Fiji","",1,3,2,4,2,3,0,4,2,3,2,4,1.08747787384812,0.0030736609540602,3.14731295014456
"2020-01-01","Finland","",1,3,2,4,2,3,0,4,2,3,2,4,1.02434447206894,0.018549482760139,1.1693961015105
"2020-01-01","France","",1,3,2,4,2,3,0,4,2,3,2,4,0.982687114084222,0.00758450195236099,0.724449170156669
"2020-01-01","Gabon","",1,3,2,4,2,3,0,4,2,3,2,4,1.04752763353459,0.0186835006250485,1.60813124644524
"2020-01-01","Gambia","",1,3,2,4,2,3,0,4,2,3,2,4,1.00075807228585,0.0304388789047764,0.739961187258042
"2020-01-01","Georgia","",1,3,2,4,2,3,0,4,2,3,2,4,0.984569485517928,0.00324416451249176,0.778028029506838
"2020-01-01","Germany","",1,3,2,4,2,3,0,4,2,3,2,4,0.991097406603897,0.0102976544014041,0.79484157191818
"2020-01-01","Ghana","",1,3,2,4,2,3,0,4,2,3,2,4,1.07617817423265,0.00693450360206322,2.63062013147653
"2020-01-01","Greece","",1,3,2,4,2,3,0,4,2,3,2,4,1.0229084956807,0.0147021461986917,1.19088887016902
"2020-01-01","Greenland","",1,3,2,4,2,3,0,4,2,3,2,4,0.978120637634131,0.0299369073743052,0.535257166572678
"2020-01-01","Guam","",1,3,2,4,2,3,0,4,2,3,2,4,1.02177471118742,0.00480376314518918,1.29075507282809
"2020-01-01","Guatemala","",1,3,2,4,2,3,0,4,2,3,2,4,1.01125576646204,0.020997464399249,0.948592652549376
"2020-01-01","Guinea","",1,3,2,4,2,3,0,4,2,3,2,4,1.07989174579153,0.00635285567627075,2.77408863126115
"2020-01-01","Guyana","",1,3,2,4,2,3,0,4,2,3,2,4,0.981750184423696,0.021292115254847,0.619141105919977
"2020-01-01","Haiti","",1,3,2,4,2,3,0,4,2,3,2,4,1.08223294235272,0.00661226108999478,2.85140205569979
"2020-01-01","Honduras","",1,3,2,4,2,3,0,4,2,3,2,4,1.00616828365885,0.0158201307267399,0.930849577260908
"2020-01-01","Hong Kong","",1,3,2,4,2,3,0,4,2,3,2,4,1.07633233143256,0.00497904690184238,2.68464102389684
"2020-01-01","Hungary","",1,3,2,4,2,3,0,4,2,3,2,4,0.993635606627082,0.00941156007246463,0.83151290313978
"2020-01-01","Iceland","",1,3,2,4,2,3,0,4,2,3,2,4,0.996648963002195,0.017927324185818,0.795037870064196
"2020-01-01","India","",1,3,2,4,2,3,0,4,2,3,2,4,1.0616303660132,0.00731468410783235,2.16624946429159
"2020-01-01","Indonesia","",1,3,2,4,2,3,0,4,2,3,2,4,1.02963747594638,0.0194139015147196,1.24856006790702
"2020-01-01","Iran","",1,3,2,4,2,3,0,4,2,3,2,4,1.02614581683762,0.012160411942985,1.2777464759611
"2020-01-01","Iraq","",1,3,2,4,2,3,0,4,2,3,2,4,1.05056221896999,0.0114726638198292,1.79369141716592
"2020-01-01","Ireland","",1,3,2,4,2,3,0,4,2,3,2,4,0.939205409173689,0.0407036926721904,0.451136342209207
"2020-01-01","Israel","",1,3,2,4,2,3,0,4,2,3,2,4,0.961471816633209,0.00273624610733621,0.560536385973721
"2020-01-01","Italy","",1,3,2,4,2,3,0,4,2,3,2,4,0.987526149685202,0.0080871390723974,0.772473869215248
"2020-01-01","Jamaica","",1,3,2,4,2,3,0,4,2,3,2,4,1.03351225475927,0.0185975952554732,1.3280137099032
"2020-01-01","Japan","",1,3,2,4,2,3,0,4,2,3,2,4,0.989534671748993,0.0234639596883891,0.67737068224018
"2020-01-01","Jordan","",1,3,2,4,2,3,0,4,2,3,2,4,1.01815621594504,0.00840357039605806,1.18590898143682
"2020-01-01","Kazakhstan","",1,3,2,4,2,3,0,4,2,3,2,4,1.03003253664064,0.0157448750276099,1.30129959908081
"2020-01-01","Kenya","",1,3,2,4,2,3,0,4,2,3,2,4,1.07238472589093,0.00930048610083777,2.4503607580943
"2020-01-01","Kosovo","",1,3,2,4,2,3,0,4,2,3,2,4,1.00061804961198,0.010864640912177,0.904654396317547
"2020-01-01","Kuwait","",1,3,2,4,2,3,0,4,2,3,2,4,1.00315141020605,0.00986596744433122,0.946986055521347
"2020-01-01","Kyrgyz Republic","",1,3,2,4,2,3,0,4,2,3,2,4,1.05094147969251,0.0102968384557028,1.82441298020129
"2020-01-01","Laos","",1,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",1,3,2,4,2,3,0,4,2,3,2,4,0.964507199581725,0.00777391258926303,0.555736064519771
"2020-01-01","Lebanon","",1,3,2,4,2,3,0,4,2,3,2,4,0.953802661255369,0.00515966473435901,0.488348572517026
"2020-01-01","Lesotho","",1,3,2,4,2,3,0,4,2,3,2,4,0.90417380967579,0.0482468828472525,0.301708138036085
"2020-01-01","Liberia","",1,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",1,3,2,4,2,3,0,4,2,3,2,4,1.01660738531146,0.0162096850437185,1.0738061351142
"2020-01-01","Lithuania","",1,3,2,4,2,3,0,4,2,3,2,4,0.981367751726745,0.00327358938242795,0.743288817512935
"2020-01-01","Luxembourg","",1,3,2,4,2,3,0,4,2,3,2,4,0.986604120454086,0.00737695271811559,0.820454405894864
"2020-01-01","Macao","",1,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",1,3,2,4,2,3,0,4,2,3,2,4,1.08760958645319,0.0031972902829535,3.14810344972494
"2020-01-01","Malawi","",1,3,2,4,2,3,0,4,2,3,2,4,0.996446848510356,0.0249433825887747,0.73701814672644
"2020-01-01","Malaysia","",1,3,2,4,2,3,0,4,2,3,2,4,1.01132306885202,0.0179523269110666,0.980049557614094
"2020-01-01","Mali","",1,3,2,4,2,3,0,4,2,3,2,4,1.08274093347092,0.00442197414953216,2.92824473168602
"2020-01-01","Mauritania","",1,3,2,4,2,3,0,4,2,3,2,4,1.05131628785002,0.0161367295299563,1.73588783247674
"2020-01-01","Mauritius","",1,3,2,4,2,3,0,4,2,3,2,4,1.06548399215233,0.0195708946180428,2.03137493490079
"2020-01-01","Mexico","",1,3,2,4,2,3,0,4,2,3,2,4,1.00796755677481,0.015273087642159,0.960248742625652
"2020-01-01","Moldova","",1,3,2,4,2,3,0,4,2,3,2,4,1.00486200733217,0.004298604171669,1.02529251311718
"2020-01-01","Monaco","",1,3,2,4,2,3,0,4,2,3,2,4,0.950507167171056,0.00796150456703163,0.461963184323337
"2020-01-01","Mongolia","",1,3,2,4,2,3,0,4,2,3,2,4,1.06747611460654,0.00934949172476613,2.299071434635
"2020-01-01","Morocco","",1,3,2,4,2,3,0,4,2,3,2,4,1.04170283158024,0.0126153926292383,1.57498548200123
"2020-01-01","Mozambique","",1,3,2,4,2,3,0,4,2,3,2,4,1.01538065927792,0.0255722203426541,0.959789826999544
"2020-01-01","Myanmar","",1,3,2,4,2,3,0,4,2,3,2,4,1.06760274961176,0.00663690247399911,2.36125424965425
"2020-01-01","Namibia","",1,3,2,4,2,3,0,4,2,3,2,4,0.973451722817509,0.0172551365128484,0.5726024322283
"2020-01-01","Nepal","",1,3,2,4,2,3,0,4,2,3,2,4,1.05904848591655,0.0089209213073814,2.06073287155246
"2020-01-01","Netherlands","",1,3,2,4,2,3,0,4,2,3,2,4,0.993116727512612,0.00355700583391889,0.876208007475595
"2020-01-01","New Zealand","",1,3,2,4,2,3,0,4,2,3,2,4,1.07992527533496,0.0116808306153918,2.64302694170401
"2020-01-01","Nicaragua","",1,3,2,4,2,3,0,4,2,3,2,4,1.08399314025243,0.0112584520590634,2.79491274376127
"2020-01-01","Niger","",1,3,2,4,2,3,0,4,2,3,2,4,1.07775720905131,0.0100070210966424,2.61060351183466
"2020-01-01","Nigeria","",1,3,2,4,2,3,0,4,2,3,2,4,1.06164454703988,0.0134908375705451,2.04659662028381
"2020-01-01","Norway","",1,3,2,4,2,3,0,4,2,3,2,4,0.991814902984965,0.0162097306758256,0.755355493165673
"2020-01-01","Oman","",1,3,2,4,2,3,0,4,2,3,2,4,1.01432458167683,0.0172048944849566,1.02863663112726
"2020-01-01","Pakistan","",1,3,2,4,2,3,0,4,2,3,2,4,1.06458385561294,0.010527331773045,2.1874103892344
"2020-01-01","Palestine","",1,3,2,4,2,3,0,4,2,3,2,4,1.00674517280993,0.00993658504993784,0.995388547129043
"2020-01-01","Panama","",1,3,2,4,2,3,0,4,2,3,2,4,0.970496275131903,0.00989978772323721,0.66931272833583
"2020-01-01","Papua New Guinea","",1,3,2,4,2,3,0,4,2,3,2,4,1.0881859407479,0.000661963194036965,3.24462907554083
"2020-01-01","Paraguay","",1,3,2,4,2,3,0,4,2,3,2,4,0.98593561479167,0.0156503113274224,0.698071571809181
"2020-01-01","Peru","",1,3,2,4,2,3,0,4,2,3,2,4,1.03660562777867,0.00561998351624664,1.56959472843016
"2020-01-01","Philippines","",1,3,2,4,2,3,0,4,2,3,2,4,1.05815609670742,0.0109114965525273,2.00097651673378
"2020-01-01","Poland","",1,3,2,4,2,3,0,4,2,3,2,4,0.990492284083293,0.00882841685943426,0.799748297305784
"2020-01-01","Portugal","",1,3,2,4,2,3,0,4,2,3,2,4,0.951076691310714,0.00528978173165645,0.485305889184885
"2020-01-01","Puerto Rico","",1,3,2,4,2,3,0,4,2,3,2,4,0.990267730428656,0.00985053854421729,0.789118206134348
"2020-01-01","Qatar","",1,3,2,4,2,3,0,4,2,3,2,4,1.01612975239021,0.00472888319885623,1.19446068295513
"2020-01-01","Romania","",1,3,2,4,2,3,0,4,2,3,2,4,0.993694444113005,0.00846599900369411,0.840239314312366
"2020-01-01","Russia","",1,3,2,4,2,3,0,4,2,3,2,4,1.0044152406095,0.0125402024394154,0.938470846734
"2020-01-01","Rwanda","",1,3,2,4,2,3,0,4,2,3,2,4,1.04888497154844,0.019635075899992,1.62392985103084
"2020-01-01","San Marino","",1,3,2,4,2,3,0,4,2,3,2,4,0.973544538848796,0.0229517377464113,0.677299821156895
"2020-01-01","Saudi Arabia","",1,3,2,4,2,3,0,4,2,3,2,4,1.07294904830085,0.00322604308898699,2.60384282344669
"2020-01-01","Senegal","",1,3,2,4,2,3,0,4,2,3,2,4,1.03854940074625,0.0213043005955117,1.38627239108314
"2020-01-01","Serbia","",1,3,2,4,2,3,0,4,2,3,2,4,0.998424613820503,0.00797319613613699,0.902738179529613
"2020-01-01","Seychelles","",1,3,2,4,2,3,0,4,2,3,2,4,1.00540601092821,0.0240016299613002,0.846191548701414
"2020-01-01","Sierra Leone","",1,3,2,4,2,3,0,4,2,3,2,4,1.06917262416712,0.0133288970327011,2.26356216101873
"2020-01-01","Singapore","",1,3,2,4,2,3,0,4,2,3,2,4,1.06462827026448,0.00719369481810782,2.2536852233339
"2020-01-01","Slovak Republic","",1,3,2,4,2,3,0,4,2,3,2,4,0.972582847363514,0.00596609444889547,0.636931460353165
"2020-01-01","Slovenia","",1,3,2,4,2,3,0,4,2,3,2,4,0.969807850191653,0.0216921941903078,0.620875791682562
"2020-01-01","Solomon Islands","",1,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",1,3,2,4,2,3,0,4,2,3,2,4,1.09343033408391,0.00299883861981091,3.39485624161185
"2020-01-01","South Africa","",1,3,2,4,2,3,0,4,2,3,2,4,0.966820908071731,0.0105612874617317,0.558110634743661
"2020-01-01","South Korea","",1,3,2,4,2,3,0,4,2,3,2,4,1.06385426340183,0.0106274724224578,2.16508253826962
"2020-01-01","South Sudan","",1,3,2,4,2,3,0,4,2,3,2,4,1.06123528029486,0.0190607291664441,1.92936512479624
"2020-01-01","Spain","",1,3,2,4,2,3,0,4,2,3,2,4,0.964911279488704,0.00699907889731128,0.563480574182079
"2020-01-01","Sri Lanka","",1,3,2,4,2,3,0,4,2,3,2,4,1.05331492676738,0.0115340455875265,1.86584617049356
"2020-01-01","Sudan","",1,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Suriname","",1,3,2,4,2,3,0,4,2,3,2,4,0.984508774605754,0.0152841382062814,0.686534231007816
"2020-01-01","Sweden","",1,3,2,4,2,3,0,4,2,3,2,4,0.976504405397109,0.0213867907162607,0.742469148666036
"2020-01-01","Switzerland","",1,3,2,4,2,3,0,4,2,3,2,4,0.981817371463661,0.00487258762114822,0.735536110337566
"2020-01-01","Syria","",1,3,2,4,2,3,0,4,2,3,2,4,1.07387035164093,0.0087335197764992,2.51207035988726
"2020-01-01","Taiwan","",1,3,2,4,2,3,0,4,2,3,2,4,1.0929729592651,0.00269649521283511,3.38470177112201
"2020-01-01","Tajikistan","",1,3,2,4,2,3,0,4,2,3,2,4,1.09139595533166,0.00248581520793548,3.32309993397033
"2020-01-01","Tanzania","",1,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",1,3,2,4,2,3,0,4,2,3,2,4,1.07601171110863,0.00632127286508612,2.64169625600518
"2020-01-01","Timor-Leste","",1,3,2,4,2,3,0,4,2,3,2,4,1.09003821533784,0.00276096342723046,3.25956437941291
"2020-01-01","Togo","",1,3,2,4,2,3,0,4,2,3,2,4,1.06101811909053,0.01787496984581,1.94554311140468
"2020-01-01","Trinidad and Tobago","",1,3,2,4,2,3,0,4,2,3,2,4,1.05748603756405,0.0114361606563966,1.97290912255897
"2020-01-01","Tunisia","",1,3,2,4,2,3,0,4,2,3,2,4,0.972285442397766,0.0151347567172674,0.575794218994004
"2020-01-01","Turkey","",1,3,2,4,2,3,0,4,2,3,2,4,1.0135759072322,0.00996966392273259,1.09541754342206
"2020-01-01","Uganda","",1,3,2,4,2,3,0,4,2,3,2,4,1.07434755309726,0.00767481428140581,2.55259218498355
"2020-01-01","Ukraine","",1,3,2,4,2,3,0,4,2,3,2,4,1.01338283997368,0.0108786209926612,1.08259268725725
"2020-01-01","United Arab Emirates","",1,3,2,4,2,3,0,4,2,3,2,4,0.9555333707348,0.0118186791395924,0.466466645858251
"2020-01-01","United Kingdom","",1,3,2,4,2,3,0,4,2,3,2,4,0.962907607396035,0.00327545970776471,0.569230942481693
"2020-01-01","United Kingdom","England",1,3,2,4,2,3,0,4,2,3,2,4,0.979588443147184,0.00885944782423002,0.724661439977207
"2020-01-01","United Kingdom","Northern Ireland",1,3,2,4,2,3,0,4,2,3,2,4,0.972708404866105,0.00399730976627539,0.658090177359192
"2020-01-01","United Kingdom","Scotland",1,3,2,4,2,3,0,4,2,3,2,4,0.984326003721946,0.00882548687728768,0.732114323725059
"2020-01-01","United Kingdom","Wales",1,3,2,4,2,3,0,4,2,3,2,4,0.98827503144912,0.00439974193947797,0.828186196925319
"2020-01-01","United States","",1,3,2,4,2,3,0,4,2,3,2,4,0.967792554414581,0.00220154688207685,0.618115393460195
"2020-01-01","United States","Alabama",1,3,2,4,2,3,0,4,2,3,2,4,0.968496855220664,0.0208963368994649,0.618196902249695
"2020-01-01","United States","Alaska",1,3,2,4,2,3,0,4,2,3,2,4,0.98055018567102,0.00358482412658821,0.732137526934954
"2020-01-01","United States","Arizona",1,3,2,4,2,3,0,4,2,3,2,4,0.970383205101499,0.026506662228518,0.639468382616764
"2020-01-01","United States","Arkansas",1,3,2,4,2,3,0,4,2,3,2,4,0.961291164402381,0.0202318830759515,0.571009300717204
"2020-01-01","United States","California",1,3,2,4,2,3,0,4,2,3,2,4,0.964227123333529,0.0106733996509986,0.607883813861123
"2020-01-01","United States","Colorado",1,3,2,4,2,3,0,4,2,3,2,4,0.977424597048767,0.00306790507876871,0.703798030663871
"2020-01-01","United States","Connecticut",1,3,2,4,2,3,0,4,2,3,2,4,0.97726033499438,0.0145669078554892,0.704289942793077
"2020-01-01","United States","Delaware",1,3,2,4,2,3,0,4,2,3,2,4,0.963316598446105,0.00852238642648847,0.588951931522731
"2020-01-01","United States","Florida",1,3,2,4,2,3,0,4,2,3,2,4,0.959156047969413,0.00370838569047515,0.539722260460656
"2020-01-01","United States","Georgia",1,3,2,4,2,3,0,4,2,3,2,4,0.961047666861433,0.0133161771034055,0.571679144921308
"2020-01-01","United States","Hawaii",1,3,2,4,2,3,0,4,2,3,2,4,0.992047094962236,0.0147210778757566,0.769719255967744
"2020-01-01","United States","Idaho",1,3,2,4,2,3,0,4,2,3,2,4,0.969900538989081,0.0121230203574588,0.63557788970244
"2020-01-01","United States","Illinois",1,3,2,4,2,3,0,4,2,3,2,4,0.969396324411879,0.00689992996519999,0.644266315435214
"2020-01-01","United States","Indiana",1,3,2,4,2,3,0,4,2,3,2,4,0.9677586309982,0.0177921272890061,0.635572121081013
"2020-01-01","United States","Iowa",1,3,2,4,2,3,0,4,2,3,2,4,0.96802180126606,0.0168690030874346,0.623759542271873
"2020-01-01","United States","Kansas",1,3,2,4,2,3,0,4,2,3,2,4,0.981271239948761,0.022759588518815,0.746897541551154
"2020-01-01","United States","Kentucky",1,3,2,4,2,3,0,4,2,3,2,4,0.966106078319896,0.0194418531496422,0.640667814531911
"2020-01-01","United States","Louisiana",1,3,2,4,2,3,0,4,2,3,2,4,0.969444801518524,0.0204041874198734,0.63387870944649
"2020-01-01","United States","Maine",1,3,2,4,2,3,0,4,2,3,2,4,0.961465054724211,0.0108713417764911,0.514205577858761
"2020-01-01","United States","Maryland",1,3,2,4,2,3,0,4,2,3,2,4,0.973026504397547,0.00576199637138433,0.642394114451374
"2020-01-01","United States","Massachusetts",1,3,2,4,2,3,0,4,2,3,2,4,0.958094419327244,0.00663502445914401,0.542300926069742
"2020-01-01","United States","Michigan",1,3,2,4,2,3,0,4,2,3,2,4,0.984940485625009,0.00462430452007814,0.77124823094354
"2020-01-01","United States","Minnesota",1,3,2,4,2,3,0,4,2,3,2,4,0.974464735968915,0.00250644057389534,0.678382025768261
"2020-01-01","United States","Mississippi",1,3,2,4,2,3,0,4,2,3,2,4,0.970936629943234,0.0211329469410667,0.705073523441812
"2020-01-01","United States","Missouri",1,3,2,4,2,3,0,4,2,3,2,4,0.971254763037697,0.00435795011287995,0.641617268892825
"2020-01-01","United States","Montana",1,3,2,4,2,3,0,4,2,3,2,4,0.969644215027237,0.0137979225001109,0.656621633808352
"2020-01-01","United States","Nebraska",1,3,2,4,2,3,0,4,2,3,2,4,0.974728140005511,0.016418655415284,0.682060507135771
"2020-01-01","United States","Nevada",1,3,2,4,2,3,0,4,2,3,2,4,0.963729528126745,0.0140332790778228,0.586459165336959
"2020-01-01","United States","New Hampshire",1,3,2,4,2,3,0,4,2,3,2,4,0.967405536353627,0.0076863086207886,0.580118301018565
"2020-01-01","United States","New Jersey",1,3,2,4,2,3,0,4,2,3,2,4,0.971129940431286,0.00927393792543714,0.656050028432984
"2020-01-01","United States","New Mexico",1,3,2,4,2,3,0,4,2,3,2,4,0.969651615306142,0.00678940147565988,0.645203265302725
"2020-01-01","United States","New York",1,3,2,4,2,3,0,4,2,3,2,4,0.961453608846324,0.00327306839860115,0.557373073078833
"2020-01-01","United States","North Carolina",1,3,2,4,2,3,0,4,2,3,2,4,0.961560126928522,0.00454004721164106,0.566094834052939
"2020-01-01","United States","North Dakota",1,3,2,4,2,3,0,4,2,3,2,4,0.97462762900991,0.0263041215548803,0.694119102098837
"2020-01-01","United States","Ohio",1,3,2,4,2,3,0,4,2,3,2,4,0.967197228008552,0.00362070590307199,0.603657267508971
"2020-01-01","United States","Oklahoma",1,3,2,4,2,3,0,4,2,3,2,4,0.96690298599305,0.0241166129273078,0.613300345611139
"2020-01-01","United States","Oregon",1,3,2,4,2,3,0,4,2,3,2,4,0.98494733938434,0.0103335845053184,0.727426163894471
"2020-01-01","United States","Pennsylvania",1,3,2,4,2,3,0,4,2,3,2,4,0.966782874615578,0.0047921849873727,0.592660544800337
"2020-01-01","United States","Rhode Island",1,3,2,4,2,3,0,4,2,3,2,4,0.986408560181534,0.0281855853882799,0.85096470323803
