"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.06045322591669,0.019378518400418,1.9007430982866
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,1.00397125388312,0.0145871580418538,0.913084933953428
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.07730994581336,0.00213989174243078,2.78375613551685
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,0.976081918180146,0.0290922226723979,0.773187749048838
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,1.08092000393177,0.00169594910953424,2.92804712871255
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,0.998815012048254,0.00876281636051644,0.900631332175482
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,0.946471126157347,0.0092793917035525,0.419213226714948
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.07959119555618,0.000552228572406441,2.93638297010386
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.0085227879825,0.00570831512491649,1.06463792114808
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.04593208380478,0.00316160725255255,1.82340413397504
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,1.05395134178637,0.00146343462298694,2.0612213905521
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.00327025107362,0.00516736742163987,0.99399855589971
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.07439419835571,0.000644799850800027,2.72256385141805
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,0.928448531317239,0.0170208092365258,0.293788421567381
