"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09968712258169,0.0142884665585314,4.31544906526825
"Albania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07432694408184,0.0042916693854664,2.78440344880108
"Algeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08972776020141,0.0180193017436294,3.93935941735315
"Andorra","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0029172051762,0.00292881870485168,1.07233054610297
"Angola","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1088583609182,0.0108386095922545,4.68017295007836
"Argentina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06273168675109,0.0112174944291007,2.6049060700902
"Aruba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05040719299229,0.0101311498698169,2.19736841065588
"Australia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09998372992212,0.014785704184666,4.35017915018949
"Austria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05201302039712,0.00872501370911003,2.21010112562105
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06704018511203,0.00525347746070462,2.46333239606861
"Bahamas","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10199768946083,0.00725819688787309,3.98953324978228
"Bahrain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05575606712094,0.00470739135468192,2.23722686709897
"Bangladesh","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09578118995126,0.0147137952306568,4.1294512725004
"Barbados","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08776668562987,0.0198940765576185,3.91943323186828
"Belarus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07887470838867,0.0048572980646233,3.00327717152478
"Belgium","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04594070014206,0.00807845506326667,2.03150333474222
"Belize","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05923577708831,0.0342345975640885,1.66949827009502
"Benin","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09224531770804,0.0198561678077679,4.11974264567763
"Bermuda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09839230538239,0.0297525323677803,2.87793393968716
"Bhutan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08877360420297,0.0208528444234935,4.00212644474088
"Bolivia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10882686701879,0.00368774024771303,4.38013365012775
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06053375911174,0.0056396903769496,2.39575744513892
"Botswana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09472871488205,0.0105333889503444,3.93523029292445
"Brazil","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06673714366315,0.00438671377248655,2.56290405352961
"Brunei","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10097400150555,0.0141805009838967,4.38447981290572
"Bulgaria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06086132018718,0.00435638794755771,2.35851322725811
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13950980539939,0.00236534282169251,6.13914744206038
"Burundi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14196572347398,0.00545115830385867,6.17405865438104
"Cambodia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10405317215241,0.0162342602560874,4.65664133510601
"Cameroon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10778521592378,0.0117515913494682,4.64015618229469
"Canada","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08259738834309,0.00620482639289582,3.20641957447355
"Cape Verde","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07399489493354,0.0129988159276881,3.07415559204505
"Central African Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15144572133544,0.00677396459154541,6.84108741746634
"Chad","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09776091471274,0.0174008040990581,4.31123875869692
"Chile","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07472681449492,0.00705121219783688,2.93414814572462
"China","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10552503751475,0.0127755879768239,4.59099744996966
"Colombia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06803605842484,0.00838818827639279,2.7223897212004
"Comoros","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19857705600275,0.0246230007103355,10.6695430123216
"Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09302388034559,0.0178508581622606,4.05921746297374
"Costa Rica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0675005082859,0.00504788131308568,2.61278072094383
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1056476408029,0.012610944217906,4.57312524577229
"Croatia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03529395667821,0.00804287709887277,1.52518817603761
"Cuba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10826394959501,0.0102693077833255,4.64661159323327
"Cyprus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08045226114234,0.00528255306805197,2.93101177866147
"Czech Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0463916008305,0.00467531643999938,1.82791211357397
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11185977998475,0.0102161269290485,4.85416037217483
"Denmark","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07103501117069,0.0158276901773032,2.28984999857189
"Djibouti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11908035194683,0.00380544673601281,4.99286448385273
"Dominica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08931156474963,0.0201621744881913,3.93215868869905
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08966237212699,0.0075545455209373,3.56055146447108
"Ecuador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08187234595579,0.0163505794690524,3.50109625496555
"Egypt","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10416673942413,0.0124488796361954,4.49368383713274
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11219220679612,0.00443657732185724,4.57794735805378
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17457255017411,0.0144490941311017,8.48205137260488
"Estonia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07467453317924,0.00603668518544932,2.68397637125868
