"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.09451867089082,0.00798260742332908,3.29131538165518
"2020-01-01","Albania","",3,2,2,2,2,2,2,3,2,1,1,0,1.06664679418286,0.00497369127104893,2.59117575485392
"2020-01-01","Aruba","",3,2,0,0,0,1,0,4,2,1,1,0,1.01969101304484,0.0120253877603551,1.48537683923115
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,4,1.07271530806226,0.00652098203667801,2.8359275711845
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,1,0,1.0655959518921,0.00171656174782664,2.46028666881283
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,4,1.07429651786071,0.00158582197003792,2.73925305267327
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,0,1.11890872028382,0.021698956301586,4.16527545528666
"2020-01-01","Belgium","",2,3,2,4,0,2,2,1,2,1,1,0,1.05939960394074,0.0146355261568842,1.95711739884326
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,1,1.1162624290318,0.0155845303026219,4.02971385104567
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.06634526329346,0.00364040213707807,2.38109112158981
"2020-01-01","Botswana","",3,1,1,3,1,1,2,4,2,1,1,3,1.06094620953156,0.0170693796446117,2.63721084311278
"2020-01-01","Brazil","",3,3,2,3,2,2,2,1,2,2,2,4,1.04043792088427,0.00419681108116564,1.81644047845819
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,3,2,1,2,1,1.08678287916212,0.00283809150718221,3.13555588834007
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,1,2,3,1.07116429987673,0.00676150757067456,2.77908162099927
"2020-01-01","Croatia","",3,2,2,0,0,0,0,1,2,1,2,0,1.08182254518359,0.00272617854563609,2.94634576568064
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,4,2,0,1,0,1.0902814604131,0.00487486077552419,3.50283439695543
"2020-01-01","Czech Republic","",3,3,2,3,0,0,0,3,2,1,2,0,1.05436087948549,0.0145209074856148,1.83299408752265
"2020-01-01","Denmark","",3,2,1,4,1,1,1,4,2,1,1,0,1.05982336038665,0.00878495067690442,2.44857162917115
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,2,0,0,1.05766932316187,0.010540650423993,2.43192267369093
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.0768814050433,0.00162018621046917,2.78069500831153
"2020-01-01","Georgia","",3,3,2,4,0,1,0,4,2,1,2,0,1.06827933277791,0.00240617530939373,2.49282682882382
"2020-01-01","Germany","",3,2,2,4,0,0,2,3,2,3,2,2,1.07641039254824,0.00161709582253025,2.8305557799149
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,1,1.06735637240907,0.00703890421078983,2.66587949977766
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,2,4,1.09346881321083,0.00581662433651159,3.31654915921681
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.07009026951147,0.00513820306946381,2.69722151473806
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,2,1.06676793141061,0.00196728807487467,2.50865728704887
"2020-01-01","Hong Kong","",3,2,2,4,0,0,0,4,2,3,2,2,1.07955916645746,0.00374552199707513,3.02611158820817
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,2,4,1.05503102643477,0.00776228417266329,2.28104767323663
"2020-01-01","Indonesia","",3,3,2,4,1,2,1,4,2,1,1,4,1.06465912406965,0.00769376734623313,2.58580064835159
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,2,4,1.05987917652863,0.0049419904189423,2.3659953013023
"2020-01-01","Ireland","",3,3,2,4,2,2,2,0,2,1,1,0,1.06533407801379,0.00176457790052678,2.40984130464754
"2020-01-01","Israel","",3,0,2,3,0,0,0,4,2,1,1,0,1.02798326400734,0.00675302287977104,1.57883452647951
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,4,1.07469661276129,0.00315024988001424,2.66255562419616
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,1,1.06283254360421,0.00969727114586133,2.5613548263507
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06490336596034,0.00740210509946666,2.58605150801856
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,3,1.06247352857772,0.00653764920993804,2.47831312970055
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,3,1.07379853751205,0.00121498240194312,2.72021007041665
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,1,2,1.08865380136014,0.0035991414506581,3.20164055769005
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,3,1.05495016765746,0.00244733527700866,2.151818774216
"2020-01-01","Lithuania","",3,3,2,4,1,1,2,4,2,2,2,0,1.06725817934338,0.00485206261935623,2.60111228925779
"2020-01-01","Luxembourg","",2,3,2,4,1,1,1,0,2,1,2,3,1.06235907649055,0.00515798622400809,2.22716144632702
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,3,2,3,2,2,1.09198897653705,0.00637552814727722,3.25702906624523
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,2,4,1.03654368366552,0.0021352312709975,1.63503887886864
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,4,1.0753466124545,0.00202526199214212,2.81454000976291
"2020-01-01","Namibia","",3,2,1,3,0,1,2,4,2,1,2,2,1.05250494702052,0.0144283942948411,2.36006696900859
