"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,1,1.03847639785733,0.0262875203874129,1.31665697773129
"2020-01-01","Albania","",3,2,2,2,0,0,0,2,2,1,1,0,0.995065705286488,0.0151385323087727,0.800206190636457
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,3,1.07639896292802,0.00407323280601594,2.7044089346692
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,3,1,2,0.980134989748288,0.0279266729472195,0.777890643913918
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,2,4,1.07907462876787,0.00305274973053597,2.82457459977254
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,0,0,0.951936601438528,0.00723227979741763,0.472647207748355
"2020-01-01","Australia","",2,2,2,4,1,2,2,3,2,3,2,4,1.08494821087702,0.0008332956267852,3.15582439457669
"2020-01-01","Austria","",2,2,2,4,1,2,2,3,2,2,2,2,1.00760969296265,0.00587148040512535,1.04986512436736
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,2,2,3,1.04468897779858,0.00485110340530729,1.76550150364355
"2020-01-01","Barbados","",3,3,2,3,0,1,2,2,2,1,2,0,0.916420294958539,0.0100458075329172,0.263948368378642
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,2,2,1.00461357757989,0.00487650214012166,1.01617333479719
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,3,2,1,1.03411464884375,0.0162594536022908,1.36985191523654
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,0,1.01315743570213,0.00963105643137355,1.09208266139455
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,1,0,0.985643147661722,0.0235172819704563,0.639989639692167
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,2,0.996113496784285,0.00754786801538957,0.877801828362103
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,1,2,1,0,0,1.02871639824674,0.00970394508890484,1.35614845412783
"2020-01-01","China","",3,3,2,4,1,3,2,3,2,3,2,4,1.08407154426239,0.000612874537125154,3.07836159345746
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.0828816254178,0.00152392774518706,3.00491655291509
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,2,3,1.00560073099772,0.00525421301470034,1.02652643033468
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,0,1.04488378071078,0.0150955374106992,1.60751565856325
"2020-01-01","Cyprus","",2,3,2,4,1,2,2,3,2,3,2,4,0.986769312656353,0.0102274573349985,0.747422067395644
"2020-01-01","Czech Republic","",3,2,1,4,0,2,2,3,2,2,2,3,0.964938346146239,0.0244381804044752,0.578004249689579
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,4,1.0845499482038,0.0036203850264782,3.018588475991
"2020-01-01","Denmark","",3,1,1,3,1,1,1,3,2,1,1,0,1.01121680243029,0.0079710351917443,1.08202323410638
"2020-01-01","Estonia","",3,3,2,4,0,2,2,2,2,2,0,0,0.972250716897179,0.0110744824949772,0.600815482986281
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,1,1.04430364645268,0.015696698741421,1.58639265445
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,2,4,0.987356735085098,0.00839186689094994,0.768022556227898
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,3,2,0,1.06119714816807,0.0130774264271736,2.03852590387025
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,2,4,1.02922038678173,0.0284978756590185,1.131500823381
"2020-01-01","Georgia","",3,2,2,4,2,3,2,4,2,2,2,2,0.987333470956306,0.00356847983102281,0.806592694344512
"2020-01-01","Germany","",3,0,2,1,0,1,2,4,2,1,1,0,1.00835523985201,0.0114590585738969,1.00418943061888
