"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,0,0,0,1,2,3,1,3,1.07956936257908,0.00719479709242253,3.12018958149089
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,3,1.04508966937561,0.0051096622214759,1.95033953099743
"2020-01-01","Algeria","",3,2,1,4,2,2,2,4,2,1,2,3,1.05811283098133,0.0119331687446086,2.47070934182326
"2020-01-01","Andorra","",1,2,2,4,1,0,0,1,2,3,2,3,0.983262603570888,0.0080068676617908,0.766113850150656
"2020-01-01","Angola","",2,2,2,4,1,1,2,2,2,2,0,4,1.06619639454152,0.0109415177032423,2.73502033385908
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,1,2,3,1.03468884195056,0.00130509672779958,1.63106119393277
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,1,1,0,1.0390816187274,0.00171455869145773,1.72801645634206
"2020-01-01","Australia","",1,1,1,4,1,1,2,3,2,2,2,4,1.0997001703687,0.00315968227618408,3.73389095868548
"2020-01-01","Austria","",1,1,1,3,0,1,0,3,2,3,2,3,1.03199071592667,0.00469731250508474,1.62887629130424
"2020-01-01","Azerbaijan","",3,2,2,4,0,0,2,3,2,2,2,0,1.03869004803502,0.00241258555699135,1.72650081771572
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,2,2,1,2,3,1.06053035733858,0.00504847133065359,2.29568354372646
"2020-01-01","Bahrain","",2,2,2,4,0,2,0,3,2,3,2,3,1.02203262435466,0.00336545291377331,1.40270067016359
"2020-01-01","Bangladesh","",3,3,2,4,1,2,2,3,2,2,1,4,1.05625732801079,0.0108034567860073,2.38777518750855
"2020-01-01","Barbados","",2,1,1,0,1,0,0,2,2,2,2,2,1.09294197294925,0.00349945947110793,3.5167159704818
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,3,1.02965648313872,0.00395505440183037,1.44858622231913
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,3,1.02600865457685,0.0120212643182319,1.6202416515467
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,1,2,4,1.13022512960453,0.0128694160804778,4.9113034933755
"2020-01-01","Bermuda","",2,1,1,3,0,0,0,1,2,3,2,4,1.06468673350468,0.00869039739998241,2.25721349400858
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,4,2,1,2,1,1.06718962061556,0.0158567055267938,2.86541934393581
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,1,3,1.07718965836593,0.00323091162422559,2.74846538427968
"2020-01-01","Bosnia and Herzegovina","",3,1,2,2,0,0,1,3,2,2,0,3,1.03396911053948,0.0062344987857795,1.6984759174676
"2020-01-01","Botswana","",1,1,1,4,0,2,2,4,2,1,1,3,1.05911789934781,0.0146329463393439,2.57198125680755
"2020-01-01","Brazil","",3,0,2,0,0,0,0,0,2,1,0,1,1.04927511517026,0.00236784814423472,1.994801140785
"2020-01-01","Brunei","",1,1,1,2,0,0,0,4,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,2,1.03778658955196,0.00866017392941428,1.83142515121655
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,4,2,1,2,3,1.10172022438505,0.00187285139578177,3.94613567607401
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,1,1.11286033964683,0.0048584926802198,4.61354072762533
"2020-01-01","Cambodia","",3,2,0,2,0,0,0,2,2,1,1,1,1.04785597069517,0.0223907413115583,2.39173640464446
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,4,2,2,1,3,1.09520463016192,0.00237340783471512,3.64760038653943
"2020-01-01","Canada","",2,3,2,4,1,2,2,4,2,2,1,3,1.04953770206247,0.00363167345230258,2.03429012955808
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,4,1.04642454640764,0.00607198699871475,2.00273194474983
"2020-01-01","Central African Republic","",3,0,2,3,0,1,2,4,2,1,1,1,0,0,0
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,4,1.10888145817674,0.00785459375193465,3.94359335833333
"2020-01-01","Chile","",3,3,2,4,1,3,2,1,2,3,2,2,1.04160280945437,0.00121189464953221,1.78388747508589
"2020-01-01","China","",2,1,2,4,0,0,2,3,2,3,2,2,1.07405414232698,0.00956797866979456,2.97747355580962
"2020-01-01","Colombia","",3,2,2,3,1,2,2,4,2,2,2,4,1.04324314365686,0.00296204549925405,1.76336427435094
"2020-01-01","Congo","",2,2,1,3,0,2,0,2,2,0,0,3,1.06954330678698,0.0117279483313794,2.87991476877265
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,1,2,1,1,2,1.03850644727276,0.00443028559698215,1.76998643088611
"2020-01-01","Cote d'Ivoire","",2,2,2,2,1,1,2,4,2,2,1,3,1.08242202734993,0.00383945985206183,3.13454066839329
"2020-01-01","Croatia","",1,2,1,4,0,0,0,3,2,3,0,3,1.01205952489357,0.0016141992877323,1.18931985170321
"2020-01-01","Cuba","",3,0,2,4,2,0,2,4,2,3,2,3,1.07609416580858,0.00800093710959672,3.00049020280894
"2020-01-01","Cyprus","",2,0,1,3,1,1,0,3,2,3,2,3,1.05612524493571,0.00613610360132485,2.04877111257892
"2020-01-01","Czech Republic","",2,1,1,2,0,1,0,3,2,2,2,2,1.02071508092385,0.00976066610362552,1.2121129286349
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,1,2,1,1,4,1.08323869052378,0.00705309607184393,3.26815274426147
"2020-01-01","Denmark","",1,2,1,2,1,1,0,3,2,3,1,2,1.03943635580289,0.01173772078506,1.54602873485709
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,0,1.08251207004088,0.00343386801034383,2.94962435860406
"2020-01-01","Dominica","",3,0,0,0,0,0,0,1,2,2,2,0,1.07015334271746,0.0150725602129949,3.01096867425048
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,0,4,2,0,1,0,1.05162752988056,0.00600302322532725,2.15011473158639
"2020-01-01","Ecuador","",3,2,2,4,1,2,2,2,2,2,1,3,1.05801806016048,0.00666901014487275,2.33951986359719
"2020-01-01","Egypt","",3,2,0,0,0,0,0,4,0,1,2,0,1.08019945626666,0.00703922851416892,3.14443861103816
"2020-01-01","El Salvador","",3,2,2,4,2,2,2,4,2,3,1,3,1.06974061528653,0.00216684356796513,2.61932318875261
"2020-01-01","Eritrea","",2,2,2,3,2,0,2,4,2,3,1,2,1.08854186290492,0.00471737203701705,3.28671235722088
"2020-01-01","Estonia","",1,2,2,4,0,0,0,2,2,2,0,1,1.05044264520335,0.00342219087837773,1.96191922178804
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,4,2,2,1,4,1.09486663943873,0.0110479968398878,3.22208572836711
"2020-01-01","Ethiopia","",3,2,2,1,0,0,2,3,2,1,1,0,1.06910802235953,0.010390340919297,2.80981045048474
"2020-01-01","Faeroe Islands","",2,2,2,2,1,0,0,3,2,3,2,0,1.0708622164127,0.00468518767308074,2.71430011253002
"2020-01-01","Fiji","",3,2,1,3,0,2,2,4,2,3,2,2,1.06094903923504,0.0123374249745365,2.55483899162982
"2020-01-01","Finland","",1,1,1,3,0,0,0,3,2,2,1,1,1.06569761696464,0.01108260872715,2.71893904074512
"2020-01-01","France","",1,2,1,4,0,2,0,3,2,3,2,4,1.04228543549913,0.00400991865352701,1.72280992755289
"2020-01-01","Gabon","",2,2,2,4,1,1,2,3,2,3,2,0,1.06706313629879,0.00817010300775837,2.68688179214333
"2020-01-01","Gambia","",2,2,2,4,1,2,0,4,2,2,2,3,1.05987881179982,0.0127890712097914,2.55652684903907
"2020-01-01","Georgia","",3,2,1,4,1,0,0,3,2,2,2,2,0.998620946138086,0.00261564828450964,1.00579603367611
"2020-01-01","Germany","",2,0,0,0,0,0,0,0,2,1,2,0,1.06131909840293,0.00296264243530326,2.30723978221147
"2020-01-01","Ghana","",3,1,2,3,0,0,0,4,2,3,2,1,1.07427833566038,0.00808702414120966,2.94533032106147
"2020-01-01","Greece","",2,2,2,4,1,1,2,3,2,3,2,4,1.0472831879415,0.0101718202185919,2.10938374461411
"2020-01-01","Greenland","",1,0,1,2,0,0,0,4,2,2,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,4,1,2,1,2,2,3,2,3,1.02627673072826,0.00421843626314417,1.50200168340145
"2020-01-01","Guatemala","",3,1,1,4,1,0,0,1,2,2,1,3,1.06534206268423,0.00877730779704311,2.63949085746664
"2020-01-01","Guinea","",1,1,1,2,0,2,2,3,2,2,1,4,1.06705408357324,0.0143651067707098,2.85400043619947
"2020-01-01","Guyana","",2,2,2,4,1,2,2,1,2,2,2,3,1.05941399764286,0.0087060992383145,2.44368963859415
"2020-01-01","Haiti","",3,1,2,3,1,2,2,1,2,1,1,3,1.08610479100066,0.00309240716489517,3.27641786311249
"2020-01-01","Honduras","",3,2,2,4,2,3,2,4,2,1,1,3,1.04872937170598,0.0111317782242042,2.17120579919735
"2020-01-01","Hong Kong","",2,2,2,4,1,0,0,2,2,3,2,2,1.06971218301431,0.00923223359863576,2.80206617511339
"2020-01-01","Hungary","",2,1,1,2,0,1,1,3,2,1,2,2,1.03205467057789,0.00620665141802628,1.65469409495655
"2020-01-01","Iceland","",1,2,2,3,0,0,0,3,2,3,2,0,1.05725620618949,0.00894830501372425,2.3660773330127
"2020-01-01","India","",3,1,2,3,1,2,2,4,2,2,2,4,1.05856213671302,0.0105538134396581,2.45489296381028
