"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.06355422709017,0.00770408494276988,2.55538603987769
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,1.0449950535819,0.00272136237788008,1.90042857985363
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.06443046766257,0.00591734442212637,2.53924244456025
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,0.980478721310987,0.00859610668571044,0.732278042746995
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,1.054748769427,0.0121693694203008,2.37764314446156
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,1.02715319288451,0.00630286052852072,1.54780535917171
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,1.03674938648191,0.00715683299362113,1.54445083217907
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06123520093883,0.0101199194634783,2.52384380406331
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,1.01773939407338,0.00346561282505303,1.32168743598162
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,1.05103423537134,0.0084251176296591,1.86377256519826
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,1.03082428278346,0.0132847118585714,1.74417779223411
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,1.01759116831189,0.0025719680509504,1.30606150839956
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,1.06328011376269,0.00651112514021322,2.51522775429754
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,1.09221422537642,0.00762188835785625,3.23360768141316
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,3,2,4,1.05000762580768,0.00159901942662248,2.00098901968544
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,3,2,4,1.00770175751319,0.00638710358352522,1.18447452720034
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,3,2,4,1.05134862327078,0.00238494998953028,1.99068109837135
"2020-01-01","Benin","",3,3,2,4,2,2,2,4,2,3,2,4,1.07166989695807,0.00550294934285368,2.73034846870558
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,3,2,4,1.11907332899444,0.0269350261676799,3.72235309771689
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,4,2,3,2,4,1.09713717070717,0.00765980186861738,3.40048201028174
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05140312624537,0.00789586067805254,2.17275711981551
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,4,2,3,2,4,1.02906448484985,0.00327333808810313,1.53876621161039
"2020-01-01","Botswana","",3,3,2,4,2,2,2,4,2,3,2,4,1.0589107221949,0.00875889890863443,2.41477980070032
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,3,2,4,1.03812331869584,0.0012609333957837,1.69521232028769
"2020-01-01","Brunei","",3,3,2,4,2,2,2,4,2,3,2,4,1.08516495124368,0.00332111306756402,3.07387234604028
"2020-01-01","Bulgaria","",3,3,2,4,2,2,2,4,2,3,2,4,1.03100749814008,0.0022087952455622,1.55538895289522
"2020-01-01","Burkina Faso","",3,3,2,4,2,2,2,4,2,3,2,4,1.07766079202521,0.00207819010257691,2.90374116553184
"2020-01-01","Burundi","",3,3,2,4,2,2,2,4,2,3,2,4,1.06740148150402,0.00646665366975225,2.6604115996069
"2020-01-01","Cambodia","",3,3,2,4,2,2,2,4,2,3,2,4,1.12649941318357,0.0159794683012856,4.61480067051097
"2020-01-01","Cameroon","",3,3,2,4,2,2,2,4,2,3,2,4,1.0769230129991,0.00523230577404139,2.90366191828491
"2020-01-01","Canada","",3,3,2,4,2,2,2,4,2,3,2,4,1.05315696688772,0.00265972966532954,2.11255419147102
"2020-01-01","Cape Verde","",3,3,2,4,2,2,2,4,2,3,2,4,1.04399675407151,0.00324128062278505,1.8882259587604
"2020-01-01","Central African Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.0372599990068,0.0213913440732821,2.0713271762992
"2020-01-01","Chad","",3,3,2,4,2,2,2,4,2,3,2,4,1.05531528438228,0.0118220626717067,2.38838370733824
"2020-01-01","Chile","",3,3,2,4,2,2,2,4,2,3,2,4,1.03780123719867,0.00384895907945387,1.74463404336806
"2020-01-01","China","",3,3,2,4,2,2,2,4,2,3,2,4,1.05926187188708,0.00975020430210283,2.4692157791265
"2020-01-01","Colombia","",3,3,2,4,2,2,2,4,2,3,2,4,1.04027625499395,0.00171629753517406,1.75447503239341
"2020-01-01","Comoros","",3,3,2,4,2,2,2,4,2,3,2,4,1.06062753202034,0.00937735862015575,2.49214375951169
"2020-01-01","Congo","",3,3,2,4,2,2,2,4,2,3,2,4,1.052259350687,0.0154360478192711,2.37556301075803
"2020-01-01","Costa Rica","",3,3,2,4,2,2,2,4,2,3,2,4,1.03673892867954,0.00119898651847861,1.66706400594054
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,2,2,4,2,3,2,4,1.06271280809554,0.00952322174977797,2.55457428524303
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,3,2,4,1.01952309315078,0.00874612913381752,1.20651266951453
"2020-01-01","Cuba","",3,3,2,4,2,2,2,4,2,3,2,4,1.07338152124244,0.00327295138461766,2.76660376305798
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,4,1.05332647852052,0.00168910901791071,2.06383880493688
"2020-01-01","Czech Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.00864359941575,0.00302684873685508,1.16239818587617
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,2,2,4,2,3,2,4,1.07489489507105,0.00391437673633081,2.85205778548919
"2020-01-01","Denmark","",3,3,2,4,2,2,2,4,2,3,2,4,1.04678263355747,0.0023388775970461,1.92818767814322
"2020-01-01","Djibouti","",3,3,2,4,2,2,2,4,2,3,2,4,1.05820044344635,0.00772143381108303,2.36368320202806
"2020-01-01","Dominica","",3,3,2,4,2,2,2,4,2,3,2,4,1.09164375645696,0.00921545954898409,3.14718765700538
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.05495387195663,0.00332322458984999,2.18196282733968
"2020-01-01","Ecuador","",3,3,2,4,2,2,2,4,2,3,2,4,1.05704079802437,0.00445599867705013,2.25968292430959
"2020-01-01","Egypt","",3,3,2,4,2,2,2,4,2,3,2,4,1.06869844232935,0.00507452697275058,2.66676278411022
"2020-01-01","El Salvador","",3,3,2,4,2,2,2,4,2,3,2,4,1.06740677964821,0.0038482338020308,2.55363992307702
"2020-01-01","Eritrea","",3,3,2,4,2,2,2,4,2,3,2,4,1.10348670999557,0.0191083184161039,3.75978192377042
"2020-01-01","Estonia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05150953585044,0.00240645185444389,2.00167588929715
"2020-01-01","Eswatini","",3,3,2,4,2,2,2,4,2,3,2,4,1.07645915212587,0.00196232195253611,2.75275152918962
"2020-01-01","Ethiopia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06710763613856,0.0061532499963178,2.6274715762409
"2020-01-01","Faeroe Islands","",3,3,2,4,2,2,2,4,2,3,2,4,1.08482266132052,0.0067325955483864,2.9486166319639
"2020-01-01","Fiji","",3,3,2,4,2,2,2,4,2,3,2,4,1.05979370512387,0.00965080823770304,2.46409131639216
"2020-01-01","Finland","",3,3,2,4,2,2,2,4,2,3,2,4,1.06800614402963,0.00118766844827149,2.50234534416505
"2020-01-01","France","",3,3,2,4,2,2,2,4,2,3,2,4,1.01549974350895,0.0111336221951856,1.38599637724323
"2020-01-01","Gabon","",3,3,2,4,2,2,2,4,2,3,2,4,1.06732939031239,0.00462364137058177,2.60726837593795
"2020-01-01","Gambia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06763923531558,0.00815383254883532,2.62512185179632
