"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.04923559130322,0.0155096885763405,2.2676258158213
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.05921583545199,0.00626075772215133,2.36771824727944
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.05821408599554,0.0101963150041867,2.43248372256053
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,1.0260076240037,0.00291256904438868,1.40532151105297
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.06596781911398,0.00763899172019571,2.62363970914168
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.04166874750283,0.00151431916356511,1.77640691936972
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,1.01608244825701,0.00570307418819254,1.31708485547191
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.05368007091354,0.0122046035147724,2.33746243808506
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.05861144464321,0.00485199731627223,2.31931898519566
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.05587036123055,0.0099246998449639,2.35220906945094
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,1.05328832089031,0.00324355676201341,2.05936909649067
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.01546229397843,0.00352944370388684,1.28386673621481
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.05984129405125,0.00877132424231257,2.45130037515048
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,1.1490692220323,0.0272421004708245,5.44794203732368
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,1.06490935507984,0.00151479011417701,2.44743421093255
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,4,1.05593190518447,0.0029052635332947,2.10642507923131
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,3,2,4,1.0652277752825,0.00246293746710818,2.42210814742898
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,2,3,2,4,1.06654067893502,0.00808139748043096,2.66251550014068
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,4,2,3,2,4,1.06299597202649,0.0076906229843688,2.54231582714174
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,4,2,3,2,4,1.04973853719091,0.00733602272772907,2.1221027074634
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,3,2,4,2,3,2,4,1.04704238945721,0.00998544427586011,2.09939763514413
"2020-01-01","Botswana","",3,3,1,4,2,3,2,4,2,3,2,4,1.08273118862492,0.00904608884620631,3.00359884473804
"2020-01-01","Brazil","",3,3,1,4,2,3,2,4,2,3,2,4,1.04131181731617,0.00340974815360871,1.82045545107441
"2020-01-01","Brunei","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,1,4,2,3,2,4,2,3,2,4,1.06953916823859,0.0022411589341996,2.62194116260705
"2020-01-01","Burkina Faso","",3,3,1,4,2,3,2,4,2,3,2,4,1.07012214658179,0.00635422867198721,2.71263356399224
"2020-01-01","Burundi","",3,3,1,4,2,3,2,4,2,3,2,4,1.12226549134159,0.0216945443516714,4.28910161375816
"2020-01-01","Cambodia","",3,3,1,4,2,3,2,4,2,3,2,4,1.08445389193151,0.00454357157388205,3.04414568775368
"2020-01-01","Cameroon","",3,3,1,4,2,3,2,4,2,3,2,4,1.06348611314588,0.00991987947603843,2.5674474762644
"2020-01-01","Canada","",3,3,1,4,2,3,2,4,2,3,2,4,1.06782518162252,0.00177229571936594,2.54566157746642
"2020-01-01","Cape Verde","",3,3,1,4,2,3,2,4,2,3,2,4,1.05240750230698,0.0014476664719261,2.0710008713423
"2020-01-01","Central African Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.15954289000632,0.0324056964683583,5.85055953431557
"2020-01-01","Chad","",3,3,1,4,2,3,2,4,2,3,2,4,1.0656093568402,0.00782660298144921,2.60384784716948
"2020-01-01","Chile","",3,3,1,4,2,3,2,4,2,3,2,4,1.04150593186108,0.00301038719737668,1.82349322299243
"2020-01-01","China","",3,3,1,4,2,3,2,4,2,3,2,4,1.06886744473698,0.00553683127627263,2.67852171150807
"2020-01-01","Colombia","",3,3,1,4,2,3,2,4,2,3,2,4,1.042751245119,0.00595842310954585,1.90628843516914
"2020-01-01","Comoros","",3,3,1,4,2,3,2,4,2,3,2,4,1.08009834635398,0.00411531215754137,2.93348780141457
"2020-01-01","Congo","",3,3,1,4,2,3,2,4,2,3,2,4,1.16999031733719,0.039155911126472,6.2226713314752
