"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.06126359364845,0.00881113650926532,2.50407786595425
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,2,4,1.08286053711745,0.00289252794211976,2.99901119202739
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.06640908004309,0.00730341673805292,2.63594047069364
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,2,4,1.07927421540843,0.00858627595663362,2.73314884394791
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,2,4,1.08887154666644,0.00823581436483208,3.2749170444246
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,2,4,1.0716066638608,0.00273869316456911,2.70507317096865
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,2,4,1.09016323387431,0.00440674858759878,3.22829662110016
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,2,4,1.07183173909064,0.00504684107709754,2.74883016463025
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,2,4,1.06633927437636,0.00541284341677665,2.58536451002821
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,2,4,1.05502284149794,0.0139671471120641,2.3886788977212
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,2,4,1.04376154813611,0.00198952445008089,1.84355113617781
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,2,4,1.06744539375833,0.00567780830494928,2.63387560491822
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,3,2,4,1.05364999491217,0.0140183363903842,2.38434595122299
"2020-01-01","Belarus","",3,3,2,4,2,3,2,0,2,3,2,4,1.05328224191289,0.00811823859989475,2.23559873542448
"2020-01-01","Belgium","",3,3,2,4,2,3,2,0,2,3,2,4,1.05447476656184,0.0104990873162599,2.32287073817687
"2020-01-01","Belize","",3,3,2,4,2,3,2,0,2,3,2,4,1.08386576624017,0.00203478516262018,3.08335700562947
"2020-01-01","Benin","",3,3,2,4,2,3,2,0,2,3,2,4,1.10252248248552,0.012425289086617,3.61767264734793
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,0,2,3,2,4,1.11203939512581,0.0176030824731975,3.77611228981379
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,0,2,3,2,4,1.04310272182747,0.0184239125233327,2.17635487846061
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,0,2,3,2,4,1.0666347475056,0.00273575097227461,2.53662319099187
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,0,2,3,2,4,1.07744965057212,0.00181116224994269,2.88688991303522
"2020-01-01","Botswana","",3,3,2,4,2,3,2,0,2,3,2,4,1.12290192339933,0.0211052566473009,4.30543532948128
"2020-01-01","Brazil","",3,3,2,4,2,3,2,0,2,3,2,4,1.05975544543781,0.00277552948540652,2.28919052482425
"2020-01-01","Brunei","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,0,2,3,2,4,1.07643530331091,0.00334531189243615,2.88628350655677
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,0,2,3,2,4,1.08730607782548,0.00492331445505096,3.1162022120279
"2020-01-01","Burundi","",3,3,2,4,2,3,2,0,2,3,2,4,1.16204778617379,0.0359913727023644,5.75744721147901
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,0,2,3,2,4,1.0791403810383,0.00648628404034807,2.93234133380432
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,0,2,3,2,4,1.10729784416177,0.0119694920510628,3.71935998341261
"2020-01-01","Canada","",3,3,2,4,2,3,2,0,2,3,2,4,1.05609092255012,0.0108623531368324,2.3767224863969
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,0,2,3,2,4,1.05917910088756,0.00853059924796756,2.43970975301741
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.0706168129093,0.0052712323675219,2.70427688202049
"2020-01-01","Chad","",3,3,2,4,2,3,2,0,2,3,2,4,1.06317143616116,0.0100186421023392,2.55283663395847
"2020-01-01","Chile","",3,3,2,4,2,3,2,0,2,3,2,4,1.04089742744069,0.00529503330252053,1.84679097755875
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,3,2,4,1.11055944906657,0.0155955297627952,3.87022483373296
"2020-01-01","Colombia","",3,3,2,4,2,3,2,0,2,3,2,4,1.07267262830865,0.00148504049644682,2.69828416203961
"2020-01-01","Comoros","",3,3,2,4,2,3,2,0,2,3,2,4,1.11075824812013,0.013393060879387,3.86443336656709
"2020-01-01","Congo","",3,3,2,4,2,3,2,0,2,3,2,4,1.11630952668317,0.0171510457616439,4.00333130479008
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,0,2,3,2,4,1.07335439815978,0.00386128857738253,2.79408804997476
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,0,2,3,2,4,1.08393298193539,0.00137355226655816,3.05148363703737
"2020-01-01","Croatia","",3,3,2,4,2,3,2,0,2,3,2,4,1.15938485739458,0.0317618832994226,5.91881880984267
"2020-01-01","Cuba","",3,3,2,4,2,3,2,0,2,3,2,4,1.06214381605669,0.00942443599422346,2.5331949185688
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,0,2,3,2,4,1.04431763343604,0.0182912954161139,2.19919421790997
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.0703563725321,0.00546135456356654,2.71380917654563
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,0,2,3,2,4,1.06999317922582,0.00666849507500462,2.7238195137196
"2020-01-01","Denmark","",3,3,2,4,2,3,2,0,2,3,2,4,1.0629183472161,0.00726961293261928,2.52154654813219
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,0,2,3,2,4,1.04003933472546,0.0173131901795669,2.05156798298512
"2020-01-01","Dominica","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.06316874347801,0.00616926524643523,2.50326317585444
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,0,2,3,2,4,1.05946714242043,0.00781244441238,2.42755531553544
"2020-01-01","Egypt","",3,3,2,4,2,3,2,0,2,3,2,4,1.06541778756101,0.00699355018743923,2.59923424144707
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,0,2,3,2,4,1.071300528702,0.00378156914883937,2.72161268637997
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,0,2,3,2,4,1.15867885996249,0.0410792785811049,5.66943831319204
"2020-01-01","Estonia","",3,3,2,4,2,3,2,0,2,3,2,4,1.03691905915656,0.0220746413179545,2.06124593173387
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,0,2,3,2,4,1.07571358188487,0.00411291216081475,2.86806276392281
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06993788383222,0.00604126855506714,2.73253248153128
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
