"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.09458374026833,0.0071612245251524,3.33733737706347
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.15546415563406,0.0319750716861141,5.59290653769623
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,4,1.06463702027323,0.00785517557966936,2.58991615084476
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,4,1.16883664940202,0.0304020225482292,6.85846520974178
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,4,1.10042743219804,0.00982091734685184,3.49796841564663
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,4,1.14943166514125,0.0299694090748546,5.37447418739213
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,4,1.1086385769228,0.0107564764936595,3.81651822001561
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,4,1.13973790025281,0.0291831716755325,5.09128168523606
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,4,1.1512257459795,0.0293914118552376,5.41251573770259
"2020-01-01","Belgium","",3,3,2,4,2,3,2,3,2,3,2,4,1.18513942393095,0.0440985383405492,7.16334147437895
"2020-01-01","Belize","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,3,2,4,1.06435473328998,0.00802965480745075,2.58505504584676
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,3,2,4,1.08069372393226,0.00323221481766632,2.9954443157804
"2020-01-01","Botswana","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,3,2,3,2,4,1.15862995791063,0.0288676563792701,6.01139858241328
"2020-01-01","Brunei","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
