"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10159751190847,0.0135428683824434,4.40085491370315
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07778190579206,0.0054052792039644,2.98522590615003
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10197860667301,0.011230321994776,4.32652303653358
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00841503288207,0.00229628375697152,1.10370258177862
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09207951599379,0.0181013074885543,4.07231971267462
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06192863044827,0.0105268247617067,2.56438010325817
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07132107170418,0.00428662490552038,2.52868209495414
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09927121010658,0.0160735014376076,4.35351562921267
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04811830765863,0.00554594144353361,2.01996922592926
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07987433740926,0.0119413870332965,2.68714028231312
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06672068226682,0.0187770684976229,2.95494921322264
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05328773725266,0.00735262581866981,2.21672451977547
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10110870248767,0.0121297053424857,4.31386810394531
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13138076326991,0.00320443593511734,5.58022482961437
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08391870489189,0.00462693968845855,3.20073360861197
