"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09279170163887,0.00443708974908246,3.52594728087177
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10845139543492,0.0101688600146593,4.61773834865817
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13729678524591,0.0101543802862627,5.62815629460436
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09137259310419,0.0178441106060977,4.01949329686639
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08559621964484,0.0134611776796114,3.58703087721169
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07108355582,0.0192830184542522,2.22101001148733
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10004388474847,0.0108633801606223,4.13739813720163
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07199118433898,0.00808905705874781,2.86390666975434
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0853781279602,0.0167156283261972,2.75102201903417
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09710557125276,0.0163957579942564,4.2406856687325
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16043544959334,0.0128432809681253,7.38842532698572
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11040781172395,0.00970410671433444,4.74809316663889
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11687487174032,0.00607402986613726,4.95211574151824
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09433576639398,0.00745499166912756,3.78066535814063
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07298591457558,0.0122940516572176,3.01413529587271
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17557617385536,0.0154340494175246,8.51557040694675
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0936676715053,0.0163956336181808,4.085330669744
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07186699170138,0.00973961748924305,2.89995598749354
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11583124413157,0.00695624714194043,4.93929997649959
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0767659730423,0.00367496772238941,2.88640702160828
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1148539317887,0.0124569518924821,5.09220455138387
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08379171118678,0.0193305592054529,3.70614254819542
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06975381690563,0.00754749630761488,2.7589794281216
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12028119925213,0.0051724782591496,5.08546994378675
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0671617534523,0.023097876309089,2.0353031501889
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10452496697783,0.0120795974198861,4.49842155975224
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09402729435272,0.00645894263809284,3.72321265047592
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03146204160905,0.0136584717399779,1.37027850674438
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11305622378504,0.00937628401849982,4.83612061222099
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0933063551649,0.00566943979567517,3.39208167146657
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08985417610824,0.0176759894138055,3.92364971002824
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14071339733478,0.0100138959624365,5.93622484568545
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08885704276972,0.0101825252261149,3.63002358070147
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09202981287273,0.00716910233702147,3.68264024849406
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10239227588802,0.0123749938490578,4.39504716187164
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09222969395736,0.0135086029934682,3.89226446181873
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0739838254961,0.0270056798212659,3.51597995660589
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1123943316929,0.00277435394309463,4.42165758341393
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09051364688797,0.0148828917184434,3.8646385247229
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09287598514085,0.0165086056808712,4.04124404990472
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09330034348439,0.0136018941339809,3.91984054189555
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08236226059326,0.0232193577358838,3.76020326164996
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09775424737538,0.0108209746894766,4.07530481843217
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05707489148457,0.0136165773725993,1.94616096079326
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10429143019417,0.00916226402752556,4.38441112666756
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1118883509567,0.00943926248300384,4.76689192295387
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0684055682643,0.0131786068270269,2.29092848187229
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09544037819206,0.00736272937576122,3.42253772687838
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10581537458304,0.0109543038860824,4.51019796237716
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1052253032413,0.0076029483049612,3.8608466801803
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05560932690868,0.00463236276582248,2.18239058494418
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09230603885392,0.0125085198993587,3.87180349546502
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13838839512757,0.00729038113302868,5.84733855549845
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08342126539054,0.0169421976926365,3.61522622160192
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09143249092765,0.017501305004131,4.01538773255905
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0857788348064,0.0118931826221485,3.53334829600697
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09035781673001,0.0184767844272322,3.98227814788251
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08599000448729,0.011679265716932,2.91416365457686
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07929675265949,0.00522965223456883,3.02420869529505
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08913208272992,0.013899553490233,3.76105035895554
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09436852242493,0.0148486678103041,4.06328514367389
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09701585999616,0.00471891320310001,3.81060466288785
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08354800005428,0.010378579220707,3.39474890987147
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07450869591716,0.0116979240549634,3.05351672313232
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05418589923784,0.0137710786323028,2.38832551654168
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07572611766827,0.0194059539359635,2.36321972424764
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09592579473294,0.0131934920378918,4.06124921013531
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10480759430949,0.0111225169868124,4.47114137204963
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08302386248487,0.00927097570048603,2.875832818796
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10306969732624,0.00745917423564972,4.21563850958293
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1107366090118,0.00727858294472827,4.65291360592512
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10277645648349,0.0082054559911995,3.69619987916307
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06543800985884,0.00707580877006467,2.60048047477881
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08963916331342,0.0080667685461665,3.59034171337596
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09850647537331,0.00390814215148548,3.84322481869283
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08136040555273,0.00407939956495464,2.99414017142233
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08594674860209,0.021684164812673,3.89333739597908
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12794896299979,0.0039120692123467,5.45859376046589
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08488868896132,0.00694094221481471,3.34466801026417
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09289742448354,0.0201340715973713,2.93714290747109
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03818701045782,0.0337636190072028,1.22332541192035
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12260439128999,0.00588034402926324,5.21201044800199
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10725652544782,0.0111880644107766,4.60351835894749
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09837744114644,0.0121613046874602,4.17564712597681
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0985139775491,0.0138454621467757,4.2531877522454
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09261772168901,0.0168492248918961,4.03863241855082
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08669585673241,0.0194279369757439,3.88332273958825
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09185526729032,0.0112241231633505,3.8053765011583
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06491246014043,0.00369865089601847,2.46777198924732
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08939692569616,0.0112355315444608,3.04763591445211
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11152638524794,0.00898216113876085,4.78185023764428
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09057781823352,0.00850141164495671,3.64670193938433
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0988622758197,0.0141248046576327,4.2725345697853
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09805801214805,0.0124494911152919,4.16559561749713
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09576764472661,0.0114577516160806,4.01041124765474
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08161726675383,0.0154775246907286,3.46917878601882
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05706435265489,0.00889247983671167,2.04618904388101
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10249696556219,0.0145397321681126,4.48902751525214
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09965236139451,0.0136970478606157,4.28981369729905
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10419189914217,0.0134348018511414,4.49049139872407
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10932363472081,0.0105251082833118,4.65349683921127
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11008599016127,0.00259939250337657,4.29095856928232
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07152796694336,0.012283425721821,2.9517960886815
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10573464866348,0.0103717744606079,4.49815917371236
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08648488601704,0.00683515176935818,3.4020815343353
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0684751920203,0.00447845659092939,2.63046418874081
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13720348346209,0.00700306501908385,5.83990891097856
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08390954198067,0.0118580231178076,3.45660648305024
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07113830105329,0.00990902274290749,2.87895845219425
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09401406041791,0.0138831166491539,3.99525943758904
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07351774626095,0.0184351388271874,2.31753207718815
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07548564001389,0.00988478365557021,2.58255071762759
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08724208424505,0.00362061437062966,3.29238340659244
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05631510536033,0.00743911955223528,2.31892291976186
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07919912363539,0.00475107656807613,2.8876407100339
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08611028045657,0.00714352837074565,3.39431716935211
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10091498055956,0.0129421460022482,4.34778174333666
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06591533633343,0.0317314765765579,1.83086439775093
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09117678043059,0.01228573839452,3.80190979624154
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08553932359202,0.0203011984573121,3.81738256004082
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11293298592892,0.0193552900079673,3.80504341434331
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10557723660983,0.0116800025277074,4.50154862771905
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09268254215544,0.0122781043638827,3.89238749945265
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07129762195294,0.0110010414349731,2.42569675538035
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04612797759933,0.0265643736838667,1.47570935396055
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17087623642835,0.0193432714433788,7.64118886650443
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11321580654895,0.0080567506567742,4.82981366056955
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0871838517053,0.012091650406492,3.60909085837322
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10724805250371,0.0106308740616434,4.59183241198802
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09761235358947,0.0159890592339819,4.24241014462003
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06256512579507,0.00792382728441198,2.21264511526986
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12110701849175,0.00387654921768102,5.02924552364759
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13715331403999,0.00334328837072682,5.9323156460742
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08396570468821,0.0157055047669868,3.57972585836458
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09281496623126,0.0105021155769537,3.19107084840934
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04830069314197,0.0284863662172047,1.48745753192651
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10228038023924,0.0126316071665328,4.38948565681824
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08856011204258,0.020578884877684,3.95521233895939
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09962890890693,0.0133500570285202,4.2783175011653
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10086162648013,0.0141987149684868,4.36390649427118
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09828201546775,0.0139528588270764,4.23199717768954
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10477274856392,0.0120163890366271,4.49429367780794
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09235152113795,0.0143124426803973,3.94117853825263
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09434415022083,0.00586352268401726,3.64183696755343
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09850046081311,0.0104266398587986,4.1074235557557
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1116787788928,0.00892844909785137,4.74942005961733
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08583027946069,0.00491618426299026,3.28676578300302
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0798976741567,0.00870808026709265,3.19020000848985
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07159830445738,0.00466940447492354,2.63144420406866
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07003931542158,0.00455609678505724,2.59750535972486
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05920340791986,0.00695322457836485,2.37977333498494
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07563684784854,0.0080097055491873,2.99003024848882
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06723794230468,0.00692975693830603,2.3920888631777
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06891013439387,0.00311222907756699,2.56313156835334
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05456021752638,0.00368594036568353,2.16808577701169
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06104557054742,0.0153235916830913,2.01347976359437
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07191705960294,0.00294591916433526,2.62798298549749
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05501878193228,0.00320741259732252,2.16282568266324
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0759096926286,0.00702399804229615,2.98795750359022
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07415144100196,0.0103634029865391,2.51793770010176
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08168034348047,0.00518463532722849,2.90914601068709
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07436211913906,0.00422928315482893,2.82173799836951
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06321601413365,0.00352843668264015,2.43903353000094
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06717774434614,0.0044141531646934,2.59128129940188
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08423124571388,0.0123216867076247,3.49484046556874
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04963461759632,0.00364734672095939,1.96328564702162
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05749995395936,0.00937328504144824,2.02965534439615
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06357130575145,0.00707911917487296,2.25913858883154
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04919116270091,0.0148317399032616,1.71129906155664
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06192678381473,0.00866313870210488,2.16396813711913
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06675140845756,0.00710263486770824,2.356803542626
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05674164697837,0.00847116019463513,2.3552899731615
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11327692872313,0.0028784232679625,4.43381361472711
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07844206634629,0.003768680266824,2.96686702253556
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07940749470068,0.00354361884612525,2.88030127610481
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07525510940246,0.00865284226249789,2.59163631378043
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06531532057281,0.00970078839241731,2.24595780267359
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05483339953266,0.00440067545471846,2.20134564113544
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06259592102703,0.00605191927903935,2.25510018726642
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04513075116973,0.0103592506470532,1.70760552990735
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05076033756747,0.0084250316897622,1.8699419301888
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0633276108546,0.00303484827833499,2.36939091537191
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09621671516768,0.00466745857210316,3.76456285852299
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07262057651722,0.00319753589831236,2.64851626971482
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06570015807236,0.00520820081223094,2.38592770427055
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07775964231074,0.0048313111852511,2.98508357199732
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06948559855845,0.00383538182272786,2.63225339950298
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0155615171801,0.0151751893240467,1.07108950997257
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07698520181925,0.00414697501725134,2.80368220030254
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05760350709054,0.00732349645356148,2.35441377144894
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09165375400582,0.00431970834750102,3.54227454037522
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08265083901431,0.00326188916502382,3.08383771189704
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06066681963598,0.00587975675842651,2.20405672444389
