"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,2,4,1.03717842389961,0.00434205327614011,1.7412683676338
"2020-01-01","Aruba","",3,2,2,4,0,2,2,4,2,1,1,0,1.02856132378349,0.00116268363656466,1.48004083519919
"2020-01-01","Australia","",3,2,2,3,1,2,2,4,2,3,2,0,1.09243845061956,0.00342591060030168,3.36851351684218
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,2,2,3,1.02191179102,0.00363572780890839,1.40544286788708
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,2,4,1.0334427912812,0.00202357683866392,1.60348129955457
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,2,4,1.0787552509625,0.0026841106955225,2.87296763662612
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,2,1,2,1.02344091992171,0.0044864086433669,1.32251429254898
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,3,1.0486167846227,0.0130763033821197,2.20650450160207
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,2,2,4,1.03163501413387,0.00102951144426296,1.54783654580735
"2020-01-01","Bulgaria","",3,1,2,4,0,2,0,3,2,1,2,1,1.03365130892268,0.00821222847750685,1.72480691785211
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,2,2,2,1.06499216513423,0.00818769148771684,2.61174247301311
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,3,2,0,1.00649512973903,0.00137311625494518,1.09761804343958
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,1,0,1.04840473480278,0.00578548084848499,1.84702571479874
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,3,2,2,2,3,1.0128530303826,0.00992219884963879,1.08410860719476
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,0,0.994493223424847,0.00228512086941254,0.946111667980022
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,3,1,2,1.04548666232585,0.00199411681507829,1.85561531938932
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,2,4,1.0419508600605,0.0094649904197834,1.95128000048588
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,3,2,3,1.06714952777386,0.00885340325646027,2.70027833710229
"2020-01-01","Israel","",3,2,2,4,1,2,1,4,2,1,2,0,1.03496581471872,0.00633441980042158,1.5213857943348
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,2,4,1.02657320650494,0.00293659060706734,1.48408030158598
