"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.07188419573291,0.00894680302817938,2.88267838563765
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,4,1.05238678293265,0.00335248890249903,2.10955905026075
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.0726876642175,0.00707547780768973,2.85964025169359
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,4,0.986569532523497,0.00626802583090722,0.802586214924137
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,4,1.06290907912479,0.013423436403819,2.67813359905162
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,4,1.03485408685919,0.00726437905117696,1.73410017011037
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,4,1.04449698698128,0.00637299480370477,1.72892611991193
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,4,1.0695549550736,0.0113772609790171,2.84759895386862
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,4,1.02462680509327,0.00399235972145085,1.45894788118826
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,4,1.0577500173984,0.0087529152937603,2.03773816557636
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,4,1.0386883648121,0.0144606969463163,1.96053449651709
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,4,1.0254650157912,0.00361474942100622,1.4702491747588
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,4,1.07158078956089,0.00771881096978127,2.83569032232047
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,4,1.10086032894397,0.0065141944561183,3.65404301867127
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,2,4,1.05762194108391,0.00226046942780705,2.22907586031538
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,3,2,4,1.01525666871802,0.00734339191214372,1.32725342367901
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,2,3,2,4,1.05889226688991,0.00238305429583626,2.21406833436035
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,2,3,2,4,1.08013032100171,0.00662921665495825,3.08376080771344
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,4,2,3,2,4,1.12671109530311,0.0266522591377167,4.11915437394947
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,4,2,3,2,4,1.10585656546877,0.00659210191142304,3.84611252617057
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,4,2,3,2,4,1.05962511825172,0.00911816951244488,2.45050804128105
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,4,2,3,2,4,1.03633215893428,0.00393378757875846,1.70831594239706
"2020-01-01","Botswana","",3,0,2,4,2,3,2,4,2,3,2,4,1.06704912314308,0.00980284432352913,2.7149581912764
"2020-01-01","Brazil","",3,0,2,4,2,3,2,4,2,3,2,4,1.04582441674832,0.00187141943279896,1.89528179529537
"2020-01-01","Brunei","",3,0,2,4,2,3,2,4,2,3,2,4,1.09381495293777,0.00258007997823566,3.4771535243028
"2020-01-01","Bulgaria","",3,0,2,4,2,3,2,4,2,3,2,4,1.0379319510635,0.00272098226291167,1.71426914092148
"2020-01-01","Burkina Faso","",3,0,2,4,2,3,2,4,2,3,2,4,1.08622714953866,0.00331638517015287,3.2827304220618
"2020-01-01","Burundi","",3,0,2,4,2,3,2,4,2,3,2,4,1.07580946754631,0.00760187062860718,3.00378545007758
"2020-01-01","Cambodia","",3,0,2,4,2,3,2,4,2,3,2,4,1.13526270773784,0.014882912308722,5.21200396353576
"2020-01-01","Cameroon","",3,0,2,4,2,3,2,4,2,3,2,4,1.0854805555918,0.00574436790031297,3.2820997070743
"2020-01-01","Canada","",3,0,2,4,2,3,2,4,2,3,2,4,1.06084167673483,0.003430663592051,2.35576875768492
"2020-01-01","Cape Verde","",3,0,2,4,2,3,2,4,2,3,2,4,1.05180580387009,0.00414648175323079,2.1141001232782
"2020-01-01","Central African Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.04506350130784,0.0226610882314655,2.32550298464796
"2020-01-01","Chad","",3,0,2,4,2,3,2,4,2,3,2,4,1.06348708425109,0.0130817721210247,2.69063570409972
"2020-01-01","Chile","",3,0,2,4,2,3,2,4,2,3,2,4,1.0457730407807,0.00490162994117205,1.96160072152295
"2020-01-01","China","",3,0,2,4,2,3,2,4,2,3,2,4,1.06750958572062,0.011004311628364,2.78371604452856
"2020-01-01","Colombia","",3,0,2,4,2,3,2,4,2,3,2,4,1.04795474940601,0.0024171523337948,1.96008928954067
"2020-01-01","Comoros","",3,0,2,4,2,3,2,4,2,3,2,4,1.06890682579254,0.0106306782834317,2.81023781570563
"2020-01-01","Congo","",3,0,2,4,2,3,2,4,2,3,2,4,1.06040521489366,0.0166743139589298,2.67588326538534
"2020-01-01","Costa Rica","",3,0,2,4,2,3,2,4,2,3,2,4,1.04425775515321,0.00179307295349369,1.85746713322368
"2020-01-01","Cote d'Ivoire","",3,0,2,4,2,3,2,4,2,3,2,4,1.07104645010884,0.0107727148036183,2.88245230671125
"2020-01-01","Croatia","",3,0,2,4,2,3,2,4,2,3,2,4,1.02554820716883,0.00919011653542685,1.30770168343629
"2020-01-01","Cuba","",3,0,2,4,2,3,2,4,2,3,2,4,1.08185303420509,0.00444980527568403,3.1243641567882
"2020-01-01","Cyprus","",3,0,2,4,2,3,2,4,2,3,2,4,1.06071118979069,0.00196961733857137,2.28722936791018
"2020-01-01","Czech Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.01594188649506,0.00378739895941828,1.29548675773601
"2020-01-01","Democratic Republic of Congo","",3,0,2,4,2,3,2,4,2,3,2,4,1.08342805236298,0.00506285315357989,3.22361074485872
"2020-01-01","Denmark","",3,0,2,4,2,3,2,4,2,3,2,4,1.05422487698829,0.00298123196652808,2.14178205659067
"2020-01-01","Djibouti","",3,0,2,4,2,3,2,4,2,3,2,4,1.06647987253289,0.00895406520034942,2.66627032137031
"2020-01-01","Dominica","",3,0,2,4,2,3,2,4,2,3,2,4,1.10008986493483,0.00825665616658253,3.54319287946412
"2020-01-01","Dominican Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.06300944551163,0.00432992863469404,2.45060362004956
"2020-01-01","Ecuador","",3,0,2,4,2,3,2,4,2,3,2,4,1.06517105994358,0.00551095460605603,2.5410864399617
"2020-01-01","Egypt","",3,0,2,4,2,3,2,4,2,3,2,4,1.07711742540084,0.00631496682640281,3.01080076226662
"2020-01-01","El Salvador","",3,0,2,4,2,3,2,4,2,3,2,4,1.07572515220789,0.00483077308316516,2.87753743169984
"2020-01-01","Eritrea","",3,0,2,4,2,3,2,4,2,3,2,4,1.11231021719339,0.0184899129377089,4.25649086762981
"2020-01-01","Estonia","",3,0,2,4,2,3,2,4,2,3,2,4,1.05872781569819,0.00268574757239964,2.21140062550246
"2020-01-01","Eswatini","",3,0,2,4,2,3,2,4,2,3,2,4,1.08485944243075,0.00130305382714107,3.10231266081063
"2020-01-01","Ethiopia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07549071657898,0.00739463305529089,2.96525109210355
"2020-01-01","Faeroe Islands","",3,0,2,4,2,3,2,4,2,3,2,4,1.09341930593168,0.00557728103048376,3.3326505837928
"2020-01-01","Fiji","",3,0,2,4,2,3,2,4,2,3,2,4,1.06803964816159,0.0108860641923851,2.77761489379332
"2020-01-01","Finland","",3,0,2,4,2,3,2,4,2,3,2,4,1.07599687947603,0.0011326316275211,2.80058866484843
"2020-01-01","France","",3,0,2,4,2,3,2,4,2,3,2,4,1.02306058013356,0.0121417130073628,1.55198597220508
"2020-01-01","Gabon","",3,0,2,4,2,3,2,4,2,3,2,4,1.07575984488573,0.00579293917830587,2.94459862476672
"2020-01-01","Gambia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07604897985498,0.00869473269147582,2.96409737928395
"2020-01-01","Georgia","",3,0,2,4,2,3,2,4,2,3,2,4,1.0156157358623,0.00905551077020989,1.14149299938245
"2020-01-01","Germany","",3,0,2,4,2,3,2,4,2,3,2,4,1.05275819867495,0.00431586022806122,2.13604711271721
"2020-01-01","Ghana","",3,0,2,4,2,3,2,4,2,3,2,4,1.07178432474167,0.00882218431153193,2.8672920436458
"2020-01-01","Greece","",3,0,2,4,2,3,2,4,2,3,2,4,1.05058864731785,0.00864413538324877,2.17127137264058
"2020-01-01","Greenland","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,0,2,4,2,3,2,4,2,3,2,4,1.01942996814998,0.00866337012668786,1.42710890563347
"2020-01-01","Guatemala","",3,0,2,4,2,3,2,4,2,3,2,4,1.06357079879954,0.00881080571878739,2.58132746446562
"2020-01-01","Guinea","",3,0,2,4,2,3,2,4,2,3,2,4,1.0776642699044,0.0061458768652005,3.01827901603275
"2020-01-01","Guyana","",3,0,2,4,2,3,2,4,2,3,2,4,1.05970090869622,0.0097511343486002,2.47911118978404
"2020-01-01","Haiti","",3,0,2,4,2,3,2,4,2,3,2,4,1.08372490784654,0.0045854234293406,3.19281263267872
"2020-01-01","Honduras","",3,0,2,4,2,3,2,4,2,3,2,4,1.07902185777366,0.00385148178539289,2.81964793023169
"2020-01-01","Hong Kong","",3,0,2,4,2,3,2,4,2,3,2,4,1.11961811659036,0.0151594500629776,4.25556037062327
"2020-01-01","Hungary","",3,0,2,4,2,3,2,4,2,3,2,4,1.03863330291547,0.00408960576863768,1.65996455406616
"2020-01-01","Iceland","",3,0,2,4,2,3,2,4,2,3,2,4,1.06147094456979,0.00464802555408658,2.40455650875964
"2020-01-01","India","",3,0,2,4,2,3,2,4,2,3,2,4,1.0654298601045,0.00753359156889479,2.61429356838477
"2020-01-01","Indonesia","",3,0,2,4,2,3,2,4,2,3,2,4,1.0731788673942,0.00717057912901165,2.87526769455163
"2020-01-01","Iran","",3,0,2,4,2,3,2,4,2,3,2,4,1.05775634027476,0.00399222812240019,2.27632115993244
"2020-01-01","Iraq","",3,0,2,4,2,3,2,4,2,3,2,4,1.05557597213166,0.00831598205529642,2.30714794348195
"2020-01-01","Ireland","",3,0,2,4,2,3,2,4,2,3,2,4,1.04974060241347,0.0110095133233392,2.19637640811496
"2020-01-01","Israel","",3,0,2,4,2,3,2,4,2,3,2,4,1.0420682345709,0.0010055447388855,1.78934423468707
"2020-01-01","Italy","",3,0,2,4,2,3,2,4,2,3,2,4,1.03140234532235,0.00425431695025693,1.60452144671354
"2020-01-01","Jamaica","",3,0,2,4,2,3,2,4,2,3,2,4,1.06953627975149,0.00775015419418345,2.76248614411905
"2020-01-01","Japan","",3,0,2,4,2,3,2,4,2,3,2,4,1.07493380327957,0.0068040952465474,2.93808711432336
"2020-01-01","Jordan","",3,0,2,4,2,3,2,4,2,3,2,4,1.0365860148255,0.00284360591559122,1.68535720592216
