"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09121550179099,0.0194832867758567,4.05393021853282
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10318180856631,0.00943384859538573,4.30794691523581
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09910090559646,0.0148148865841434,4.30379956946763
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09836403956803,0.00684849852729782,3.93489858540282
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11586959808968,0.0084828754337643,5.0146214554781
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09273387748817,0.00580493694907074,3.6252061328255
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04291757628627,0.13287776796521,0.426585444072641
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10093743946261,0.0131914753991505,4.35675333868071
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09671167731151,0.0153047937463921,4.19607969373858
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08492675785588,0.0196796431151625,3.77291391116102
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09807947413362,0.00725110992174013,3.94184177289879
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07056548056637,0.00649060349077561,2.74240271371806
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09788682988071,0.0151678506843184,4.2430949282178
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16821710905154,0.0257116071859716,7.36025511114225
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09144241232807,0.0149940765434984,3.91518831773767
