"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.06210052450806,0.00871095027427835,2.52647603736495
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,1.03460024149452,0.00871374088415283,1.75125227922002
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.06040650931335,0.00859178451418385,2.46497664704479
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,0.973767765652462,0.0066588322925482,0.667678090312391
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,1.06536112421822,0.00764433777345113,2.59779293620814
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,1.03115833276472,0.00275261285621205,1.58087512034773
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,1.02346176214562,0.00205499786715378,1.35765957226096
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.07114528206618,0.00500546531493702,2.73738330781636
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,1.01954203063526,0.00546720069319529,1.38256657739262
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,1.02700807698837,0.0109633064114334,1.62354490185154
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,1.03831888312506,0.0108177499807306,1.87861488980559
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,1.02249333752415,0.00218149298213597,1.33494943394975
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,1.05603822676147,0.0103254848185507,2.36806352683857
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,4,1.09912252937911,0.0107783686497787,3.40279224963621
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,4,1.04121592179093,0.00292280607603739,1.80688589870425
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,4,1.00871969690244,0.00335635519381843,1.1704776098476
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,2,4,1.03225259556585,0.00379755733096559,1.60652333881933
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,3,2,4,1.08182404553269,0.00586184293233773,3.05671655383077
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,4,2,3,2,4,1.04234464827395,0.010062266943055,1.97264066211122
"2020-01-01","Bhutan","",3,3,2,1,2,3,2,4,2,3,2,4,1.151389111897,0.047028078668377,4.65380646948598
"2020-01-01","Bolivia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06843914086634,0.00357309142540813,2.4459243512365
"2020-01-01","Bosnia and Herzegovina","",3,3,2,1,2,3,2,4,2,3,2,4,1.02402505787338,0.00676464916071577,1.49113800137339
"2020-01-01","Botswana","",3,3,2,1,2,3,2,4,2,3,2,4,1.07004951550294,0.00237375037841591,2.54244466057451
"2020-01-01","Brazil","",3,3,2,1,2,3,2,4,2,3,2,4,1.0236056722495,0.00552414707751079,1.47030952180811
"2020-01-01","Brunei","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,1,2,3,2,4,2,3,2,4,1.02129130848821,0.0116320941072915,1.51097330468867
"2020-01-01","Burkina Faso","",3,3,2,1,2,3,2,4,2,3,2,4,1.07241878137624,0.00430883745142212,2.77215964404335
"2020-01-01","Burundi","",3,3,2,1,2,3,2,4,2,3,2,4,1.07051335156433,0.0054381891327905,2.73230399997275
"2020-01-01","Cambodia","",3,3,2,1,2,3,2,4,2,3,2,4,1.0823431916171,0.0079178272807944,3.05492675262167
"2020-01-01","Cameroon","",3,3,2,1,2,3,2,4,2,3,2,4,1.08114180902995,0.00142287329995434,2.97215470339131
"2020-01-01","Canada","",3,3,2,1,2,3,2,4,2,3,2,4,1.04220495354675,0.00671436876286761,1.90982710620682
"2020-01-01","Cape Verde","",3,3,2,1,2,3,2,4,2,3,2,4,1.03024785286332,0.0124931879308387,1.72485927020919
"2020-01-01","Central African Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.05690131862527,0.0118083570618187,2.40286717155649
"2020-01-01","Chad","",3,3,2,1,2,3,2,4,2,3,2,4,1.07619605289415,0.00373582260743572,2.8930043511536
"2020-01-01","Chile","",3,3,2,1,2,3,2,4,2,3,2,4,1.03825729583328,0.00129134959426271,1.71261954248068
"2020-01-01","China","",3,3,2,1,2,3,2,4,2,3,2,4,1.06840582108397,0.00627880219154174,2.67981713928021
