"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cuba","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.04716417819335,0.0249483944004144,1.51716599828461
"Cyprus","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.999173363256621,0.00983365038138159,0.897456293842325
"Czech Republic","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.981472646743101,0.0134379691675691,0.762282553486878
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.10845114293378,0.00632887678048283,4.06392121320048
"Denmark","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.02073947570925,0.00896359371928061,1.22733642074493
"Djibouti","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.09721421853381,0.00971081435871661,3.41135277981324
"Dominica","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.02099997998735,0.0336595863946013,0.958436706047287
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.01584390774446,0.0184266639930157,1.04207404857031
"Ecuador","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.03827187025762,0.0203315675751036,1.40141056382984
"Egypt","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.08865350181993,0.0136770859328989,2.95652651291929
"El Salvador","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.02176575163265,0.0260284020166095,1.04881888900536
"Eritrea","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.111659690675,0.00297577865546979,4.50601010809899
"Estonia","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.983074835825115,0.00932973027806987,0.716362344248758
"Eswatini","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.996415719001389,0.0190592961334705,0.784447457458796
"Ethiopia","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.10365254232686,0.0090223950756563,3.73280562047565
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.01990565008615,0.0274378407779883,1.00583821594797
"Fiji","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.11833079393817,0.00174503834330171,4.81730157259161
"Finland","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.04164508440818,0.0242743623662797,1.41276221113438
"France","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.00537428323863,0.00754455845546616,1.00267267950063
"Gabon","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.06662698749031,0.0246605951405072,1.98491232410117
"Gambia","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.0122841560185,0.0378487531704029,0.809174480656272
"Georgia","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.01088527148166,0.0012178503853588,1.15628133586754
"Germany","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.01136101091502,0.0121342335796413,1.04248201021915
"Ghana","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.10342162787609,0.0076613760294736,3.76871102767818
"Greece","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.04218818678013,0.0189953042661022,1.49923468749597
"Greenland","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.988769490925733,0.0361073416817527,0.585598068382035
"Guam","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.04824062814364,0.00384849142840253,1.88067589640459
"Guatemala","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.02690662866285,0.0268678809904734,1.11834198077923
"Guinea","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.10794879769539,0.00643823350724337,4.0314938030947
"Guyana","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.995939812338496,0.0260017078930236,0.724271991835394
"Haiti","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.11058467525822,0.00642600351129123,4.16296342014286
"Honduras","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.02382414287326,0.0201298946566254,1.14688412852552
"Hong Kong","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.10434235758393,0.00524278381103002,3.90597555740422
"Hungary","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.01534778603158,0.0104714894274649,1.12067819364277
"Iceland","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.01339449820411,0.0221831802925761,0.968074324734769
"India","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.08725049335161,0.00890485032828942,3.02891953782748
"Indonesia","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.04664677275324,0.0257007746580277,1.49417655543757
"Iran","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.04680194227148,0.0156978670190658,1.65077617108327
"Iraq","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.0740584290688,0.014137810686013,2.41769230107476
"Ireland","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.951533563504889,0.0271898377111693,0.526203017898208
"Israel","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.987071836050025,0.000587834875035456,0.833006406351561
"Italy","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.00980918513011,0.00850686721003619,1.05725608618481
"Jamaica","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.0513182339133,0.0246000132853972,1.61106937408513
"Japan","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.00286408892972,0.0291374491645656,0.77449326335328
"Jordan","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.04128320180639,0.00972002496123817,1.61887868104298
"Kazakhstan","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.04921707227638,0.0205505458232769,1.62738047882866
"Kenya","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.09799704117997,0.0113136427267499,3.40367350215587
"Kosovo","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.0214559507821,0.0128315403390033,1.19263177802765
"Kuwait","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.02515095165106,0.0111922817584112,1.27578606619559
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.07465978367658,0.0128499867821119,2.46973814270626
"Laos","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.985863410552956,0.00775502506739395,0.758037611317704
"Lebanon","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.976874731994857,0.00383561972804818,0.693778275834836
"Lesotho","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.91520213641744,0.0335646845502899,0.331416176669218
"Liberia","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.0350090331679,0.0206920135416051,1.33348266891401
"Lithuania","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.00718513013211,0.00144743435005692,1.09586394049932
"Luxembourg","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.00987009774583,0.000688165113200144,1.15030966073796
"Macao","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.11855971267812,0.00164270725534971,4.82751469761698
"Malawi","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.00936766611818,0.0313171745522146,0.831534653653998
"Malaysia","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.02776078534277,0.0233539783251792,1.17412579364196
"Mali","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.1120625372756,0.00364649247620242,4.35818341909361
"Mauritania","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.07161491131447,0.0214668475312503,2.19075620681547
"Mauritius","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.08593738948781,0.0255751267992873,2.54957110340192
"Mexico","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.02588596526015,0.0195332085296537,1.18795527319244
"Moldova","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.03140793163963,0.00263034181998719,1.51186867155098
"Monaco","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.971231085791314,0.0060539368074715,0.62438783450293
"Mongolia","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.09206029483761,0.0121294327618558,3.13664294249596
"Morocco","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.06331936489555,0.0163380732244483,2.0543974993278
"Mozambique","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.0291356804925,0.0328670133435947,1.08576957336171
"Myanmar","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.09361478611997,0.008262358215468,3.31637065620157
"Namibia","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.989338026541393,0.0205861620596637,0.696872274362336
"Nepal","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.08392495834567,0.0109433239608704,2.8423744755978
"Netherlands","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.01873706084819,0.00225518269633244,1.27746712344039
"New Zealand","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.10561375164498,0.013835278327682,3.66114837827944
"Nicaragua","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.11066150983542,0.012581326337399,3.94056306436521
"Niger","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.10371451570846,0.0118934058254455,3.64033439145144
"Nigeria","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.08380478648364,0.0179705616096571,2.66639948845005
"Norway","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.00855405143783,0.020169024993968,0.922894065861815
"Oman","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.0331719950497,0.0212174197365677,1.29087306880026
"Pakistan","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.08856180364744,0.0136395367600128,2.95259938487571
"Palestine","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.02871092035066,0.0114688588152522,1.3369800231583
"Panama","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.993038112698945,0.00113399514158671,0.916646423924521
"Papua New Guinea","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.12033426923913,0.00407498602667078,5.09428633351789
"Paraguay","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.00313541003318,0.0189996761144757,0.864268516089756
"Peru","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.06284704944462,0.0054646101839696,2.25612640317497
"Philippines","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.08138147473048,0.0143211546117027,2.67013334464615
"Poland","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.01246017977329,0.00957693503366117,1.08561564581248
"Portugal","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.97437142952517,0.00113316196689208,0.688754973308228
"Puerto Rico","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.011158073548,0.0112649266701255,1.04854104895788
"Qatar","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.0428469302719,0.00332339998703726,1.75527174892998
"Romania","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.01579051489495,0.00928602635221341,1.14115975893615
"Russia","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.02427531708506,0.0153464122134173,1.21008810066043
"Rwanda","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.06735853302393,0.0261895181508647,1.97712511915499
"San Marino","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.989289217498886,0.00926442312639298,0.864579592850599
"Saudi Arabia","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.10278234722073,0.0020764062742231,3.93810504149248
"Senegal","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.05550253439732,0.0282401889382529,1.64706040191412
"Serbia","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.02156643377722,0.00831624767356755,1.24818680139373
"Seychelles","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.0193395306061,0.0304665014211618,0.967749514553258
"Sierra Leone","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.09245067765094,0.0172287640346296,3.0036333862686
"Singapore","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.09117335736941,0.00800499620226302,3.20506486889326
"Slovak Republic","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.995651684579783,0.00530336812402367,0.894042370676685
"Slovenia","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.986475611770811,0.00888206076221171,0.825885693039969
"Solomon Islands","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.12572667439019,0.00170506553664411,5.3304630168527
"South Africa","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.98632760477467,0.0116419313040939,0.732887065518454
"South Korea","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.08755098285697,0.0139624717650351,2.90706114060024
"South Sudan","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.08129087481019,0.0251598189711894,2.40791047896506
"Spain","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.987657332614396,0.00622607757828773,0.789786286355511
"Sri Lanka","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.07538702327258,0.0156491658244914,2.43933565602547
"Sudan","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.00154500496222,0.0186388005689524,0.848118479993116
"Sweden","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.985353065388286,0.0078536319863564,0.826133815749678
"Switzerland","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.00679512181157,0.00338545258331249,1.06616002835282
"Syria","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.09978279088176,0.0105740355926971,3.50761855409616
"Taiwan","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.12525174895098,0.00200399794360857,5.31387359021017
"Tajikistan","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.12371610770744,0.00227590684123426,5.22613248241542
"Tanzania","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.10319894638721,0.00720851016321573,3.78066053457107
"Timor-Leste","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.1216029070624,0.00168537139448357,5.05333954195225
"Togo","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.08149704680102,0.0236350947371932,2.44963298929429
"Trinidad and Tobago","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.08051712172154,0.014953409115826,2.6232506976064
"Tunisia","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.989202343861144,0.0178638419827846,0.715749084447914
"Turkey","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.03546722063531,0.011916718102538,1.46274240298927
"Uganda","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.10079796029867,0.00908234242811776,3.60238463542734
"Ukraine","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.03476575031831,0.013163952792039,1.43100127374788
"United Arab Emirates","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.974403784618066,0.0127298036797256,0.609581746838754
"United Kingdom","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.987742254951848,0.00135407144333406,0.832485472538041
"United Kingdom","England","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.0014949920155,0.00227905314089682,1.00148625137749
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.997043062267157,0.0018618289579374,0.944799985543929
"United Kingdom","Scotland","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.00552988097519,0.0097519755860731,0.982759083912976
"United Kingdom","Wales","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.01308706639407,0.00164506899564734,1.18712034289186
"United States","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.99422513655529,0.000956873000938561,0.930238129255662
"United States","Alabama","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.986194000017772,0.00741175225820896,0.837691243492448
"United States","Alaska","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.00691635743208,0.00130150663286619,1.09188664368108
"United States","Arizona","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.984437127280277,0.0128102866264437,0.812768206815108
"United States","Arkansas","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.981090631993726,0.00877231230707717,0.770378386859169
"United States","California","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.987466792635557,0.0012728202191866,0.849151696441489
"United States","Colorado","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.00344644953593,0.0010411012990864,1.04441278963673
"United States","Connecticut","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.995531309196338,0.00250983889658565,0.936529584210633
"United States","Delaware","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.987242129482708,0.000543384251376583,0.838029232125791
"United States","Florida","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.984497581738943,0.00095858137961527,0.797441175480026
"United States","Georgia","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.981782919434281,0.000491798543704827,0.772604273722543
"United States","Hawaii","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.00987243413079,0.0180691916708741,0.960865887424003
"United States","Idaho","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.992568591683156,0.00154634516191154,0.90468841855855
"United States","Illinois","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.994544753694879,0.00113794144763962,0.936999684863927
"United States","Indiana","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.984563813290029,0.00153468077069004,0.813290387829296
"United States","Iowa","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.989226326664597,0.00506740353656814,0.865229029217029
"United States","Kansas","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.992591499472228,0.00896095881132359,0.897781666371566
"United States","Kentucky","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.981388109058895,0.00415790829943352,0.780701723695925
"United States","Louisiana","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.98748710796137,0.00810463946878223,0.839189404921701
"United States","Maine","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.980911543315122,0.011746137431918,0.676869455185747
"United States","Maryland","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.997025580112807,0.00456824706005621,0.918250886692988
"United States","Massachusetts","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.982398199243538,0.000524152313949141,0.781778969957868
"United States","Michigan","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.01015175379665,0.00312023992199852,1.1209581833112
"United States","Minnesota","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.00147118088587,0.000857746704980184,1.02849671305004
"United States","Mississippi","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.983001320228561,0.00658715204734735,0.790294715265266
"United States","Missouri","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.996566656731889,0.00164533766350359,0.939902532231761
"United States","Montana","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.989454852185921,0.0010649451032898,0.864822608645162
"United States","Nebraska","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.993310065100792,0.00313416849224444,0.913412296504438
"United States","Nevada","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.985268708680701,0.000764877178635066,0.818065810239272
"United States","New Hampshire","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.989616110831058,0.00731232971739427,0.803239332111685
"United States","New Jersey","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.99403293505456,0.00147025112448722,0.908425825856338
"United States","New Mexico","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.994870937381143,0.00112260746542544,0.940926022913109
"United States","New York","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.986907179915235,0.000988225932881962,0.825931512690184
"United States","North Carolina","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.985589753726279,0.00104535168049706,0.810339787977477
"United States","North Dakota","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.986516236002979,0.0127391646549004,0.825688625287088
"United States","Ohio","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.993029228075646,0.00123042667327583,0.898094046335879
"United States","Oklahoma","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.982010056591608,0.0106331084661862,0.788749377742196
"United States","Oregon","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.00552731648182,0.0116725396664334,0.963964713335929
"United States","Pennsylvania","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.991523078960668,0.00296041076903638,0.863083729663363
"United States","Rhode Island","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.99024102583098,0.019437438231774,0.90860236957005
