"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.06029497940353,0.0193540683256665,1.89704806088519
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,0,4,1.00382634015478,0.0145737840039608,0.911324304613523
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,0,4,1.07709456125323,0.00216250969451087,2.77527269004002
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,0,4,0.976042649908755,0.0291494958181883,0.772493836798336
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,0,4,1.08070113475199,0.00172187540483056,2.91895952324168
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,0,4,0.998649176525895,0.00876475045499573,0.898491277774644
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,0,4,0.946329127574559,0.0092850329065048,0.418354924664434
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,0,4,1.07936828098405,0.000520652333611599,2.92701384311307
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,0,4,1.00834219134104,0.00571782710787283,1.06183479140695
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,0,4,1.04573315099517,0.00317548807147066,1.81821651071536
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,0,4,1.05374202450324,0.0014837366397077,2.05498991904354
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,0,4,1.00308239643152,0.00518320811402524,0.991212523264957
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,0,4,1.0741777273604,0.000657532289036663,2.71417193824924
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,0,4,0.928336624936607,0.0170145303027289,0.29330709425915
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,0,4,1.00567283641906,0.0169543731873111,0.912624749078499
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,0,4,1.00325932454341,0.00506917131880446,0.994737962397677
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,0,4,1.02325627088411,0.00780741658749065,1.27992047956732
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,0,4,1.08746243466948,0.00365277887785479,3.12578311310425
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,0,4,1.04444442555828,0.0117255243560627,1.64787682753562
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,0,4,1.07497832835778,0.000998817023591492,2.73539275990809
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,0,4,1.00094578423245,0.0196732953327767,0.830019590744381
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,0,4,1.02024495844244,0.00821902275389485,1.22203506950182
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,0,4,1.00297077987779,0.0235503540769235,0.820877974629475
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,0,4,1.00247460140973,0.00780335253081548,0.957800910462823
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,0,4,1.0853588407528,0.00191390803676621,3.09168028013931
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,0,4,1.02683506591433,0.00775185603289346,1.34470924676608
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,0,4,1.07684249220536,0.00866919736112992,2.60741300282181
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,0,4,1.06618901716963,0.0253596141042123,1.93737462476542
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,0,4,1.08974559627593,0.00364331859537238,3.21960515211019
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,0,4,1.0111865798837,0.0122962991453182,1.03525414081092
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,0,4,1.00205787584702,0.0153955758644348,0.881500983992614
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.08751222415718,0.00297312359782981,3.14607389604661
