"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,4,2,2,2,1,2,1,1,3,1.10277174775514,0.00688221465533305,3.69975528424872
"2020-01-01","Albania","",2,2,2,4,0,1,0,2,2,1,2,3,1.06967845426524,0.00536184661481436,2.70593318104351
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,0,3,1.06586115323036,0.0106375011877,2.70338752405164
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,2,3,2,3,1.0199396479179,0.0222688092333504,1.05516516667492
"2020-01-01","Angola","",3,2,2,3,1,1,2,4,2,2,0,3,1.07528058348629,0.00545020110980622,2.90962841942215
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,0,1.04047091541146,0.00181605912049169,1.75093046963772
"2020-01-01","Aruba","",1,2,2,0,0,1,1,4,2,1,1,0,1.02266097594147,0.0124347326958501,1.55291909080902
"2020-01-01","Australia","",1,2,2,4,1,1,2,3,2,2,2,2,1.07625990205596,0.00705536356753355,2.98450697037602
"2020-01-01","Austria","",1,2,2,3,0,0,0,2,2,3,2,2,1.07181825860817,0.00229385731716678,2.68500448434843
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,3,1.07814877120601,0.00192990838731945,2.89474049718882
"2020-01-01","Bahamas","",3,2,2,4,2,2,2,4,2,1,2,4,1.05635657034239,0.00521317337721313,2.06774305417535
"2020-01-01","Bahrain","",3,2,2,3,0,1,1,3,2,2,2,0,1.0217222900904,0.00419740050565052,1.40593901653109
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,3,2,2,1,0,1.06292190536838,0.00825755329754424,2.54341749634767
"2020-01-01","Barbados","",2,1,1,0,1,1,1,2,2,2,2,2,1.12933790956028,0.020420938887121,4.81358532044188
"2020-01-01","Belgium","",1,2,2,4,0,0,0,3,2,2,2,3,1.06238585701569,0.0149632155298583,2.03279224345455
"2020-01-01","Belize","",3,2,2,4,0,1,2,2,2,2,2,3,1.06542693433916,0.00185675881838985,2.45589583233334
"2020-01-01","Benin","",2,1,1,3,0,0,0,2,2,2,2,3,1.12112231277663,0.0110477747145331,4.47597770570439
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,4,1.12665681448801,0.0143804517247821,4.65696354989034
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,1,2,1,1.08393932743758,0.00200222426428283,3.14505383290419
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,1,3,2,2,0,3,1.07582871650082,0.00322219862455768,2.71976493764763
"2020-01-01","Botswana","",1,1,2,3,0,1,1,4,2,1,2,3,1.06562706121961,0.0177839674517979,2.8227518426974
"2020-01-01","Brazil","",3,1,2,2,0,1,0,2,2,1,0,1,1.05084962905839,0.00545228677795904,2.11316511147993
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,1,1.09017956000204,0.00266933908176032,3.28701178100373
"2020-01-01","Burkina Faso","",3,0,2,0,0,0,0,0,2,1,2,0,1.07663312111823,0.0134780931573859,3.20972053345667
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,3,2,1,1,1,1.11005466105096,0.00570680496648301,4.0857373888854
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,0,0,1,0,1.13741048479502,0.0178547221078726,5.12069400114405
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,1,1.07069244230025,0.00271415554060848,2.66880747569511
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,2,1.05218763288076,0.00357989193285714,2.10484285132449
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,1,0,1.09515429764136,0.0147119736426382,3.58171938360237
"2020-01-01","Chad","",2,2,2,4,1,2,2,2,2,1,2,4,1.09295023267216,0.00165208037642031,3.44326277189417
"2020-01-01","Chile","",3,3,2,4,1,3,2,2,2,3,2,2,1.03886981640718,0.00571092854962908,1.80307501950042
"2020-01-01","China","",2,2,2,3,0,3,2,3,2,3,2,2,1.07547073957552,0.007401860424132,2.95709819541919
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,0,0,1.05055315624577,0.0018176992909236,2.01297125079148
"2020-01-01","Congo","",2,2,2,3,0,2,0,4,2,1,1,3,1.11713676604148,0.0206978914011071,4.39012157623703
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,2,2,1,1,2,1.0505685410164,0.00247017829948007,2.02931144979571
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,2,3,2,2,1,3,1.07423380796973,0.00788249307938521,2.91698044873284
"2020-01-01","Croatia","",2,1,1,2,1,1,0,3,2,3,2,0,1.0823099805356,0.00270811563220187,2.96625639594563
"2020-01-01","Cuba","",3,2,2,4,1,0,2,1,2,1,2,3,1.05394143314301,0.0161063359145138,2.45231017943202
"2020-01-01","Cyprus","",2,2,1,3,1,1,0,3,2,3,2,3,1.07985306107137,0.00345023391002796,3.02126832276767
"2020-01-01","Czech Republic","",2,1,1,4,0,1,2,3,2,2,2,4,1.05791643698212,0.0150197138030664,1.916230343285
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,4,2,1,1,4,1.06517641839871,0.0138399327697224,2.78123778900124
"2020-01-01","Denmark","",2,1,1,4,0,1,1,3,2,3,1,2,1.0638500295479,0.00931009736011362,2.5944061277412
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,2,4,1.05062698490098,0.0118059968170134,2.24467628775346
"2020-01-01","Dominica","",3,0,1,2,0,0,0,1,2,3,2,3,1.05196275070153,0.0241475303647056,2.55579594158316
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,2,1,0,1.06117960155082,0.00211946419310852,2.34529084425971
"2020-01-01","Ecuador","",3,2,2,4,2,2,2,3,2,2,1,3,1.05719046664655,0.00759366742566344,2.33919861369044
"2020-01-01","Egypt","",3,2,2,0,0,0,0,4,2,1,2,0,1.07183139368009,0.00955607956027997,2.89287547955443
"2020-01-01","El Salvador","",3,3,2,2,1,3,2,4,2,2,0,0,1.05534702760673,0.0110226659423673,2.35922420199833
