"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.0806723540207,0.00132337792724234,3.00310542790089
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,4,1.05860487904345,0.0116250799528153,2.46708765587779
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.07197495512702,0.0052389868268537,2.78312655188964
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,4,1.04581487170183,0.0127076609579053,2.10400491932332
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,4,1.10131833160749,0.010884966109632,3.61021177479066
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,4,1.0699156534771,0.00659944808504083,2.72652279584107
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,4,1.05987041613192,0.0097910023734252,2.47288224268983
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,4,1.07027861346194,0.00546562879726591,2.73089380002051
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,4,1.05718100172956,0.0118656385427046,2.43079452444844
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,4,1.08401323912541,0.00117086391260343,3.07298353665013
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,4,1.09226884322922,0.00816351444252579,3.23527114064742
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,4,1.07498847975871,0.00642952348534655,2.59785737168284
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,4,1.07345098131051,0.00433075806609694,2.81408410548688
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,4,1.09866420113991,0.00802447436954151,3.57916402895776
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,2,4,1.06198612248448,0.00482047233245015,2.42751694085712
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,2,4,1.05235472379538,0.0115306753871377,2.26940208126031
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,2,4,1.15733541918001,0.0304404812434564,5.8375171364721
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,3,2,4,1.05560981596363,0.012012556332081,2.38549671240953
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,3,2,4,1.08254914438927,0.00094726110055075,3.02180559180366
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,3,2,4,1.06027381481809,0.0101801214882693,2.51080073778637
"2020-01-01","Botswana","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",2,3,2,4,2,3,2,4,2,3,2,4,1.07750108839946,0.00128407442591708,2.84722537329517
"2020-01-01","Brunei","",2,3,2,4,2,3,2,4,2,3,2,4,1.11653850269353,0.0141943988615245,4.06574233557519
"2020-01-01","Bulgaria","",2,3,2,4,2,3,2,4,2,3,2,4,1.06481325803502,0.008664562568021,2.60635544461631
"2020-01-01","Burkina Faso","",2,3,2,4,2,3,2,4,2,3,2,4,1.09936294099017,0.00921825798585423,3.47046770263862
"2020-01-01","Burundi","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",2,3,2,4,2,3,2,4,2,3,2,4,1.05152403755331,0.0144920668670791,2.33597264804321
"2020-01-01","Canada","",2,3,2,4,2,3,2,4,2,3,2,4,1.06018480314772,0.007990165438689,2.45160826285718
"2020-01-01","Cape Verde","",2,3,2,4,2,3,2,4,2,3,2,4,1.08252302939056,0.00286288936127473,2.98730253499722
"2020-01-01","Central African Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.12254214117863,0.0173477145794306,4.42183764112361
"2020-01-01","Chad","",2,3,2,4,2,3,2,4,2,3,2,4,1.12803445386199,0.0202591290697805,4.53080702200982
"2020-01-01","Chile","",2,3,2,4,2,3,2,4,2,3,2,4,1.07638303251742,0.00370908100732951,2.72198825863909
"2020-01-01","China","",2,3,2,4,2,3,2,4,2,3,2,4,1.0753850918477,0.0101938180961744,2.92077374753143
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,3,2,4,1.07698521488065,0.00248247642458039,2.89271738974034
"2020-01-01","Comoros","",2,3,2,4,2,3,2,4,2,3,2,4,1.13441018364742,0.0233461038064729,4.73535922841105
"2020-01-01","Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.08281628508938,0.00190627578520689,3.0304354196083
"2020-01-01","Costa Rica","",2,3,2,4,2,3,2,4,2,3,2,4,1.06959665676203,0.00595374835729366,2.72218453819455
