"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.06414017678673,0.00811530788519157,2.58008255987421
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,4,1.05906079318001,0.00626569801723501,2.37602101234681
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.0583234622816,0.0101329497139843,2.43755093405699
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,4,1.04536885875968,0.0128788277654558,1.65162379512556
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,4,1.07251497825603,0.00376759153964457,2.76757933356904
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,4,1.04426449423235,0.0025763246517427,1.87527069192916
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,4,1.01639295024804,0.00170013065848476,1.25626508396501
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,4,1.05190345243892,0.0133183466786819,2.30865145838259
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,4,1.06791687836494,0.00113630857820932,2.51452179024717
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,4,1.05765788675128,0.00883693532550561,2.38804884275309
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,4,1.0473997520218,0.00792241111907901,2.07607135266151
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,4,1.02235191040673,0.0027102133074766,1.33500788406872
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,4,1.05912122205491,0.00921994390812987,2.4390712337373
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,2,4,1.07601427767599,0.00271917082091308,2.81789435594747
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,3,2,4,1.06078604627434,0.0049447912526442,2.39289255723072
"2020-01-01","Belgium","",3,3,2,4,1,3,2,4,2,3,2,4,1.06836163898473,0.00445878413331499,2.42244041052647
