"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.03915431988212,0.0265155900553598,1.32631776829732
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,0.99099132045271,0.0147115226304333,0.757981520358837
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.07825446101995,0.0039315996629809,2.77540685850486
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,0.979998749327703,0.0282127179182089,0.775457755950726
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,1.08236427510564,0.0027303404330538,2.95839462845854
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,0.992506765527233,0.00835298505245633,0.827069380352553
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,0.943694854183009,0.013454579725924,0.425836614539179
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.08280933378719,0.000533935780465974,3.06096577313678
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.00511987798113,0.00597695994632784,1.01255016060927
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.04466763118389,0.00485231779904806,1.7649643099028
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,1.05498714045101,0.00257372925945798,2.06909654550791
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.00110511324725,0.0052278632249419,0.963796420105452
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,1.07606780808649,0.00155930200120367,2.75994239369789
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,0.91580868362098,0.0100743706918127,0.2613875706035
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,0.989078436147893,0.0180716220143937,0.711842463493528
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,1.00149007114365,0.00512529189701024,0.969955997142509
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,1.01738989923008,0.00911326668350191,1.1651511704432
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,4,1.08949109572746,0.00454189899201856,3.18485557649998
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,2,4,1.03307517351566,0.0161028274337365,1.35210365962739
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,4,1.07659045549659,0.00259612443453467,2.75339692919771
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,2,4,0.982343523158379,0.0191604852595442,0.638614365775725
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,2,4,2,3,2,4,1.01425453793983,0.0096321196630193,1.10905625356865
"2020-01-01","Botswana","",1,3,2,4,2,3,2,4,2,3,2,4,0.980807098586663,0.0222142930765672,0.604699050560168
"2020-01-01","Brazil","",1,3,2,4,2,3,2,4,2,3,2,4,0.997221539615846,0.00752385868516963,0.891980916595161
"2020-01-01","Brunei","",1,3,2,4,2,3,2,4,2,3,2,4,1.08846313963794,0.00210247240006198,3.21317189634718
"2020-01-01","Bulgaria","",1,3,2,4,2,3,2,4,2,3,2,4,1.02110049889732,0.00950644805992993,1.22150229023752
"2020-01-01","Burkina Faso","",1,3,2,4,2,3,2,4,2,3,2,4,1.06966520616873,0.0142939814350192,2.2565340591288
"2020-01-01","Burundi","",1,3,2,4,2,3,2,4,2,3,2,4,1.0372759039479,0.0340253253440214,1.19742842867546
"2020-01-01","Cambodia","",1,3,2,4,2,3,2,4,2,3,2,4,1.09112336019704,0.00318541523799306,3.29213715393352
"2020-01-01","Cameroon","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",1,3,2,4,2,3,2,4,2,3,2,4,1.00097803703581,0.0127036801876905,0.892673842035057
"2020-01-01","Cape Verde","",1,3,2,4,2,3,2,4,2,3,2,4,0.989156370402366,0.0145096875606279,0.740017369298405
"2020-01-01","Central African Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.09139915904562,0.00337800879375348,3.29621327502297
"2020-01-01","Chad","",1,3,2,4,2,3,2,4,2,3,2,4,1.07966189656725,0.00316450434825943,2.8486510926717
"2020-01-01","Chile","",1,3,2,4,2,3,2,4,2,3,2,4,1.00704205616948,0.00812367255769136,1.01844650260586
"2020-01-01","China","",1,3,2,4,2,3,2,4,2,3,2,4,1.08687131547375,0.00020495475434344,3.20398091634763
"2020-01-01","Colombia","",1,3,2,4,2,3,2,4,2,3,2,4,0.992660970546081,0.00845210826682341,0.828139942191157
"2020-01-01","Comoros","",1,3,2,4,2,3,2,4,2,3,2,4,0.945108830686412,0.0276508390317484,0.335968846238589
"2020-01-01","Congo","",1,3,2,4,2,3,2,4,2,3,2,4,1.08631903033078,0.00104107415689406,3.15598662642213
"2020-01-01","Costa Rica","",1,3,2,4,2,3,2,4,2,3,2,4,0.997767011784003,0.00938599789753234,0.881740569132018
"2020-01-01","Cote d'Ivoire","",1,3,2,4,2,3,2,4,2,3,2,4,1.05089460953745,0.0232191008715863,1.61059244064039
"2020-01-01","Croatia","",1,3,2,4,2,3,2,4,2,3,2,4,1.00172757411586,0.00552171139622921,0.969328858731051
"2020-01-01","Cuba","",1,3,2,4,2,3,2,4,2,3,2,4,1.04608468561586,0.015282918784875,1.63168512687921
"2020-01-01","Cyprus","",1,3,2,4,2,3,2,4,2,3,2,4,0.987317878228503,0.0102426640351623,0.75322955353199
"2020-01-01","Czech Republic","",1,3,2,4,2,3,2,4,2,3,2,4,0.963915590078109,0.0251778032961164,0.568018300426795
"2020-01-01","Democratic Republic of Congo","",1,3,2,4,2,3,2,4,2,3,2,4,1.0835680079686,0.00370945899536498,2.97743582051915
"2020-01-01","Denmark","",1,3,2,4,2,3,2,4,2,3,2,4,1.00574992306265,0.00793777456274072,1.00185369971541
"2020-01-01","Djibouti","",1,3,2,4,2,3,2,4,2,3,2,4,1.07575946471025,0.00529676961127098,2.65135126356203
"2020-01-01","Dominica","",1,3,2,4,2,3,2,4,2,3,2,4,1.0332228898279,0.0231562411066088,1.26347077794051
"2020-01-01","Dominican Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.01191198132557,0.0147136345687412,1.02072956032951
"2020-01-01","Ecuador","",1,3,2,4,2,3,2,4,2,3,2,4,1.03356509716509,0.0134819233912745,1.39716355389379
"2020-01-01","Egypt","",1,3,2,4,2,3,2,4,2,3,2,4,1.07212608354214,0.00642364699544984,2.50828637351539
"2020-01-01","El Salvador","",1,3,2,4,2,3,2,4,2,3,2,4,1.02536629122789,0.0188827304839146,1.18211214753232
"2020-01-01","Eritrea","",1,3,2,4,2,3,2,4,2,3,2,4,1.08108834119799,0.000527240896171522,2.98490614183924
"2020-01-01","Estonia","",1,3,2,4,2,3,2,4,2,3,2,4,0.97203063521303,0.0110719853426409,0.598906350070332
"2020-01-01","Eswatini","",1,3,2,4,2,3,2,4,2,3,2,4,0.995914155277017,0.0173499806015911,0.791614826248241
"2020-01-01","Ethiopia","",1,3,2,4,2,3,2,4,2,3,2,4,1.0811790133756,0.00469490939460644,2.8616820135337
"2020-01-01","Faeroe Islands","",1,3,2,4,2,3,2,4,2,3,2,4,1.02534323550621,0.0191072451913411,1.17800601794913
"2020-01-01","Fiji","",1,3,2,4,2,3,2,4,2,3,2,4,1.08775463013802,0.00206033706163766,3.18600349932092
"2020-01-01","Finland","",1,3,2,4,2,3,2,4,2,3,2,4,1.04045580218222,0.0150997404522432,1.51214212672198
"2020-01-01","France","",1,3,2,4,2,3,2,4,2,3,2,4,0.989902084623032,0.00832116230250688,0.797144346229219
"2020-01-01","Gabon","",1,3,2,4,2,3,2,4,2,3,2,4,1.06247325657397,0.0131651107605102,2.07265413213695
"2020-01-01","Gambia","",1,3,2,4,2,3,2,4,2,3,2,4,1.03098567548806,0.0291765535127766,1.15234725592987
"2020-01-01","Georgia","",1,3,2,4,2,3,2,4,2,3,2,4,0.98713811052515,0.00358798463533674,0.804184995073387
"2020-01-01","Germany","",1,3,2,4,2,3,2,4,2,3,2,4,1.00095430344189,0.0109452151587215,0.908457889287531
"2020-01-01","Ghana","",1,3,2,4,2,3,2,4,2,3,2,4,1.08024259075556,0.0042229660535438,2.83964717968801
"2020-01-01","Greece","",1,3,2,4,2,3,2,4,2,3,2,4,1.03557197460057,0.0121962757773986,1.45420074028364
"2020-01-01","Greenland","",1,3,2,4,2,3,2,4,2,3,2,4,1.01072647677514,0.0323084951607869,0.837192574604657
"2020-01-01","Guam","",1,3,2,4,2,3,2,4,2,3,2,4,1.0251993279017,0.00408404007602515,1.36233289186273
"2020-01-01","Guatemala","",1,3,2,4,2,3,2,4,2,3,2,4,1.03063591417734,0.0186342182779898,1.27507640092916
"2020-01-01","Guinea","",1,3,2,4,2,3,2,4,2,3,2,4,1.08316633932893,0.00391786465795718,2.95574909793723
"2020-01-01","Guyana","",1,3,2,4,2,3,2,4,2,3,2,4,1.00389003287724,0.0231265885908143,0.835585489044135
"2020-01-01","Haiti","",1,3,2,4,2,3,2,4,2,3,2,4,1.08499409371788,0.00402744474454855,3.02195355873691
"2020-01-01","Honduras","",1,3,2,4,2,3,2,4,2,3,2,4,1.02078161184406,0.0151866382086063,1.15071638283236
"2020-01-01","Hong Kong","",1,3,2,4,2,3,2,4,2,3,2,4,1.07902676645378,0.00266331939390146,2.83727404376058
"2020-01-01","Hungary","",1,3,2,4,2,3,2,4,2,3,2,4,1.00234032695044,0.00948071583962618,0.940024797929101
"2020-01-01","Iceland","",1,3,2,4,2,3,2,4,2,3,2,4,1.01403426269805,0.0175405771231917,1.02158428166344
"2020-01-01","India","",1,3,2,4,2,3,2,4,2,3,2,4,1.06672365493995,0.00453476092894444,2.37604692240126
"2020-01-01","Indonesia","",1,3,2,4,2,3,2,4,2,3,2,4,1.04627530504198,0.0154236141869092,1.63286625402338
"2020-01-01","Iran","",1,3,2,4,2,3,2,4,2,3,2,4,1.03645394983768,0.00998701893042592,1.50412982762083
"2020-01-01","Iraq","",1,3,2,4,2,3,2,4,2,3,2,4,1.05851603553304,0.00769563182133114,2.06660980275697
"2020-01-01","Ireland","",1,3,2,4,2,3,2,4,2,3,2,4,0.931178211024578,0.0353852259287263,0.395782796780538
"2020-01-01","Israel","",1,3,2,4,2,3,2,4,2,3,2,4,0.964104473263985,0.00371913272932264,0.576473502717524
"2020-01-01","Italy","",1,3,2,4,2,3,2,4,2,3,2,4,0.99513376658317,0.00856719516994869,0.856675354805146
"2020-01-01","Jamaica","",1,3,2,4,2,3,2,4,2,3,2,4,1.04920725392479,0.0143404179213327,1.71635477328648
"2020-01-01","Japan","",1,3,2,4,2,3,2,4,2,3,2,4,1.01323604399095,0.0238507421156011,0.947540366456124
"2020-01-01","Jordan","",1,3,2,4,2,3,2,4,2,3,2,4,1.02513437581298,0.00713462723541449,1.3224716088836
"2020-01-01","Kazakhstan","",1,3,2,4,2,3,2,4,2,3,2,4,1.04325908206239,0.012324954947738,1.61330831760746
"2020-01-01","Kenya","",1,3,2,4,2,3,2,4,2,3,2,4,1.07832552735291,0.00572124763503414,2.73326012957595
"2020-01-01","Kosovo","",1,3,2,4,2,3,2,4,2,3,2,4,1.01061020579051,0.0105757353991463,1.04448291776188
"2020-01-01","Kuwait","",1,3,2,4,2,3,2,4,2,3,2,4,1.01201625743346,0.00945939630819096,1.07687678187326
"2020-01-01","Kyrgyz Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.05837029012894,0.00695626526909783,2.07852559303689
"2020-01-01","Laos","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",1,3,2,4,2,3,2,4,2,3,2,4,0.972630649068377,0.00968116129500254,0.613078876047129
"2020-01-01","Lebanon","",1,3,2,4,2,3,2,4,2,3,2,4,0.959353117546135,0.00717510919561098,0.518645485249987
"2020-01-01","Lesotho","",1,3,2,4,2,3,2,4,2,3,2,4,0.893243665861168,0.0311705414314026,0.217152398375311
"2020-01-01","Liberia","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",1,3,2,4,2,3,2,4,2,3,2,4,1.03092907985339,0.0137895383601504,1.3426422953251
"2020-01-01","Lithuania","",1,3,2,4,2,3,2,4,2,3,2,4,0.984052467621168,0.00362788821189219,0.769563587855989
"2020-01-01","Luxembourg","",1,3,2,4,2,3,2,4,2,3,2,4,0.987313686257297,0.00651895806584139,0.833350867711572
"2020-01-01","Macao","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",1,3,2,4,2,3,2,4,2,3,2,4,1.08704569486998,0.00188781193835191,3.1614835474571
"2020-01-01","Malawi","",1,3,2,4,2,3,2,4,2,3,2,4,1.0208355323985,0.025280634129416,1.04000358686439
"2020-01-01","Malaysia","",1,3,2,4,2,3,2,4,2,3,2,4,1.02752674673884,0.0165319350894238,1.24802655168012
"2020-01-01","Mali","",1,3,2,4,2,3,2,4,2,3,2,4,1.08414161324754,0.00244874423436639,3.03304835586149
"2020-01-01","Mauritania","",1,3,2,4,2,3,2,4,2,3,2,4,1.0635674350323,0.0106306846890389,2.15466566930208
"2020-01-01","Mauritius","",1,3,2,4,2,3,2,4,2,3,2,4,1.079959330371,0.0128059081016196,2.61630304309607
"2020-01-01","Mexico","",1,3,2,4,2,3,2,4,2,3,2,4,1.02189867545342,0.014366822829005,1.17853756982752
"2020-01-01","Moldova","",1,3,2,4,2,3,2,4,2,3,2,4,1.00758200979597,0.00388842843736024,1.06935630706149
"2020-01-01","Monaco","",1,3,2,4,2,3,2,4,2,3,2,4,0.95684138214877,0.00925882417342451,0.488665212278322
"2020-01-01","Mongolia","",1,3,2,4,2,3,2,4,2,3,2,4,1.07424528285651,0.00580708774992512,2.59382123509803
"2020-01-01","Morocco","",1,3,2,4,2,3,2,4,2,3,2,4,1.05155418962552,0.00902943348835833,1.86199601518885
"2020-01-01","Mozambique","",1,3,2,4,2,3,2,4,2,3,2,4,1.03898297535824,0.0224751832316932,1.37845034201986
"2020-01-01","Myanmar","",1,3,2,4,2,3,2,4,2,3,2,4,1.07224936808411,0.00384396900913564,2.57335844273197
"2020-01-01","Namibia","",1,3,2,4,2,3,2,4,2,3,2,4,0.991933300644551,0.0191199199920989,0.733840599879406
"2020-01-01","Nepal","",1,3,2,4,2,3,2,4,2,3,2,4,1.06507870727347,0.00564627210017084,2.2999022492725
"2020-01-01","Netherlands","",1,3,2,4,2,3,2,4,2,3,2,4,0.996222695781797,0.00372715097890495,0.913968508224855
"2020-01-01","New Zealand","",1,3,2,4,2,3,2,4,2,3,2,4,1.08651837946691,0.00736948637610509,2.98999039566588
"2020-01-01","Nicaragua","",1,3,2,4,2,3,2,4,2,3,2,4,1.08913670854701,0.00708451046599691,3.09812938490981
"2020-01-01","Niger","",1,3,2,4,2,3,2,4,2,3,2,4,1.08351753681567,0.00609349668442115,2.91181617753489
"2020-01-01","Nigeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.0717297730724,0.00878358090171718,2.44187450378293
"2020-01-01","Norway","",1,3,2,4,2,3,2,4,2,3,2,4,1.00755393780004,0.0167981313596753,0.939746899785613
"2020-01-01","Oman","",1,3,2,4,2,3,2,4,2,3,2,4,1.02954199730873,0.0144565224481714,1.30680041648737
"2020-01-01","Pakistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.07190720586185,0.00646454119856085,2.49945340102217
"2020-01-01","Palestine","",1,3,2,4,2,3,2,4,2,3,2,4,1.01528930333407,0.00888710548349044,1.13370136647947
"2020-01-01","Panama","",1,3,2,4,2,3,2,4,2,3,2,4,0.969793026353378,0.0062411844714186,0.641372313847453
"2020-01-01","Papua New Guinea","",1,3,2,4,2,3,2,4,2,3,2,4,1.08677992687669,0.000296641715925897,3.19708683658486
"2020-01-01","Paraguay","",1,3,2,4,2,3,2,4,2,3,2,4,1.00159090191744,0.0165142274939207,0.865760068274175
"2020-01-01","Peru","",1,3,2,4,2,3,2,4,2,3,2,4,1.04053609264877,0.00424059468571199,1.67706432924452
"2020-01-01","Philippines","",1,3,2,4,2,3,2,4,2,3,2,4,1.06631844021431,0.00716405038069608,2.30807052945412
"2020-01-01","Poland","",1,3,2,4,2,3,2,4,2,3,2,4,0.998706638049825,0.00907633342768534,0.896495858672525
"2020-01-01","Portugal","",1,3,2,4,2,3,2,4,2,3,2,4,0.953131643560583,0.00493042073126013,0.48480109331393
"2020-01-01","Puerto Rico","",1,3,2,4,2,3,2,4,2,3,2,4,0.999658564390301,0.0103266290066747,0.897539377141089
"2020-01-01","Qatar","",1,3,2,4,2,3,2,4,2,3,2,4,1.01920968449415,0.00414358074770169,1.25348154003249
"2020-01-01","Romania","",1,3,2,4,2,3,2,4,2,3,2,4,1.0015757518351,0.00870925102712287,0.937174310868617
"2020-01-01","Russia","",1,3,2,4,2,3,2,4,2,3,2,4,1.01579625076797,0.0116306061044859,1.11145086268786
"2020-01-01","Rwanda","",1,3,2,4,2,3,2,4,2,3,2,4,1.06454157925754,0.013519356034178,2.12501777547283
"2020-01-01","San Marino","",1,3,2,4,2,3,2,4,2,3,2,4,0.974939161296009,0.0218107150425307,0.688250526012525
"2020-01-01","Saudi Arabia","",1,3,2,4,2,3,2,4,2,3,2,4,1.07369045857821,0.00195516685674823,2.65869716568202
"2020-01-01","Senegal","",1,3,2,4,2,3,2,4,2,3,2,4,1.05640634350694,0.015801475130187,1.8655640932591
"2020-01-01","Serbia","",1,3,2,4,2,3,2,4,2,3,2,4,1.00526238113311,0.00757372273052031,0.9980759329533
"2020-01-01","Seychelles","",1,3,2,4,2,3,2,4,2,3,2,4,1.02826273101916,0.0218861984473182,1.19433074573556
"2020-01-01","Sierra Leone","",1,3,2,4,2,3,2,4,2,3,2,4,1.07844672049953,0.00843647364110421,2.67138083337173
"2020-01-01","Singapore","",1,3,2,4,2,3,2,4,2,3,2,4,1.06923861803093,0.00468760688291173,2.44878612838172
"2020-01-01","Slovak Republic","",1,3,2,4,2,3,2,4,2,3,2,4,0.978499875588163,0.00716869374253082,0.685105689812503
"2020-01-01","Slovenia","",1,3,2,4,2,3,2,4,2,3,2,4,0.96909729694977,0.0195424494373741,0.626816959560872
