"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08417728665199,0.018316746229756,3.66694508771558
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09627835950969,0.0085660008397902,3.91567751295851
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09201987958738,0.0137181099672236,3.89486654957281
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09155713881726,0.00608454365695799,3.58195036426925
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1085535581586,0.00734426664235005,4.5280288869646
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08647055261621,0.00525554104379669,3.33368540242314
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04337347838494,0.130218972765212,0.442898164638208
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09387376548538,0.0121413482811527,3.94546420223763
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08963808855534,0.0142010876402484,3.79679763414861
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07802476574723,0.0185785386180634,3.41883700146992
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09163631024441,0.00665222270262363,3.61431973187218
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06435422035436,0.00594366729402746,2.51718777811932
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09082017724583,0.0140749090999698,3.84035659199252
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16129608974672,0.0264613083138381,6.71697167261771
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08439975594074,0.0138939289068405,3.54243045168212
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09404317704824,0.0069378066901761,3.76328032060568
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16966034016533,0.0380472792722725,6.34921388427402
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14693352170798,0.0117901326704187,6.17160205314284
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09331398944845,0.0148168724606892,3.98422409720698
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09903665925143,0.0120372565767225,4.1821870180647
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08101798481982,0.00817548878566537,3.22150879719605
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08597609361441,0.0104670417879845,3.50718698846566
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07228046485878,0.00635443756349165,2.81009021568426
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0959488097015,0.0129226551729654,4.06518154833794
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09116368705793,0.012037217233399,3.79684414871522
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09361423791329,0.0133964176281861,3.98860075802404
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08404624692896,0.0195798991376935,3.67528700291753
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08515038160889,0.0186642003680482,3.74088726612143
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15732274529852,0.0145997462029229,6.76293950304245
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0891336935754,0.0140200223961906,3.76079395653716
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09440602373281,0.00398461082420809,3.64919522386949
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12130004140592,0.00448134119771541,4.98318816948575
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08469474050953,0.0206374200194133,3.76866662671928
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07251063689644,0.00906294733937109,2.90015411057842
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0876405470863,0.0180460742384637,3.84854692703164
