"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11436135785977,0.00758354039216457,4.87271264495977
"Albania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10810830516205,0.0114221731944772,4.63789645068438
"Algeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10262562126603,0.0130218128779872,4.42858218887473
"Andorra","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09262793299984,0.0112954049163548,3.83973138739457
"Angola","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10215335322618,0.0141922487500553,4.47041804367844
"Argentina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11754483220503,0.00581113713359466,5.00272537572901
"Aruba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09843321116734,0.015602060036513,4.28595976603054
"Austria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10656670876483,0.0101195397064101,4.52043973829812
"Azerbaijan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11397526493821,0.00705320308961511,4.84902212740472
"Bahamas","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11762163864037,0.00974919183017924,5.1077724486958
"Bahrain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09562796466129,0.00512549409951113,3.53859632668668
"Bangladesh","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11192275201433,0.00876230242646737,4.78141966807862
"Barbados","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1101125753652,0.00934325491174704,4.72686522571188
"Belarus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09332554622848,0.0084352868499125,3.76974046974406
"Belgium","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08722380487299,0.0154794770507875,3.74381007905775
"Belize","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11347645468364,0.0128616644246267,4.979537950744
"Bermuda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11524174483233,0.00652399515115336,4.85011349176278
"Bhutan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1677640143659,0.0163326834164741,7.5260125782748
"Bolivia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11283446902376,0.00702027891937411,4.77139692209043
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09168157326711,0.0176772271761424,4.01668737803601
"Botswana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09778987625884,0.0145840017530325,4.22480279598797
"Brazil","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10712288774383,0.00578404548413069,4.37823548703858
"Brunei","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09474353143203,0.0162232471921191,4.13754233416744
"Burkina Faso","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09421120777316,0.0187884976491301,4.20793643489297
"Burundi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13571422685769,0.00364802643036017,5.80342703335839
"Canada","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09172506715777,0.0153611530213421,3.93680464302413
"Cape Verde","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10510589474935,0.0101047414630308,4.44803231950049
"Central African Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.17194491446017,0.0169570603385646,7.98623985631754
"Chad","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11286854549254,0.0104645664787867,4.93119339304978
"Chile","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10346912517978,0.00626299341715417,3.84918213542056
"China","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1239623215046,0.00500979965404225,5.27149499704713
"Colombia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11103863920854,0.00833529339605136,4.71821790920488
"Comoros","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14409592937006,0.00566978902190009,6.27828467904384
"Costa Rica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11424791380015,0.00840827786636814,4.89204014041775
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.108955739701,0.0100180538989613,4.67220239676551
"Croatia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09160875979841,0.0170715492985689,4.03638504493239
"Cuba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09273774682061,0.0182415007582432,4.07138462374999
"Cyprus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09375231630937,0.0173265533998776,4.09670257635437
"Czech Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10200110635615,0.0131993272869322,4.38554808897907
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12376357274873,0.00537007795759931,5.35737475595232
"Denmark","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08696103662559,0.0186236358268832,3.83199741481515
"Djibouti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12180897725957,0.0041528777708513,5.01397114515659
"Dominica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09937151852175,0.0118571962822368,4.21378497578499
"Ecuador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13254564066924,0.00965930364337997,5.42716479990036
"Egypt","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1037517236817,0.0125270076993088,4.48131577362225
"El Salvador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11441101396364,0.00722099023944048,4.87564612775279
"Eritrea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09808665113189,0.0137990018387377,4.20970346318372
"Eswatini","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10129394016374,0.0137183464951315,4.40350557794243
"Ethiopia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1306265676906,0.00607722308166237,5.73122030022641
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08885274769307,0.0182665856449563,3.91103166935905
"France","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0867761144567,0.019163855720449,3.8412887900748
"Gabon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12675639251108,0.00784037157392839,5.03765260155366
"Gambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10831432439285,0.0122791273226039,4.7451173422689
"Georgia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10523200817024,0.0130026931444541,4.50693468521295
"Germany","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08891407948997,0.0176491275824163,3.89629509619066
"Ghana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10816867084538,0.0104561059265735,4.66893787371553
"Greece","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10707822409761,0.0108735896860301,4.58937424124682
"Greenland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09975527705676,0.0146209432914237,4.35399119517509
"Guatemala","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13120880648883,0.00122558974223725,5.59454763040508
"Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11039812216869,0.00961681829995368,4.71425467395803
"Guyana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12191162903486,0.00486863507995424,5.23549098325017
"Haiti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15191562748909,0.00851254385430265,6.78291441515954
"Honduras","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1068253457679,0.0116420884208731,4.6110063934227
"Hong Kong","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13000826042604,0.0036829532020925,5.66212755890799
"Hungary","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09741263585494,0.0156365994888516,4.22190077517931
"Iceland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08773344097412,0.0170082046551076,3.81593121231698
"India","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10981148670285,0.0103362002208162,4.73006712559155
"Indonesia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10799068402033,0.0109577421314237,4.63936040087096
"Iran","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10658482322234,0.00885028678303609,4.48682580275915
"Iraq","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10674729829136,0.0112747729395811,4.58199189229775
"Ireland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08900709189762,0.0147091896534107,3.77092376146749
"Israel","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08197761560117,0.0211837389989502,3.67817233752977
