"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.0795276396783,0.00188794775903585,2.96767233356063
"2020-01-01","Albania","",3,2,2,2,2,2,2,3,2,1,1,0,1.06423405924299,0.0109806058063726,2.66883632617899
"2020-01-01","Aruba","",3,2,0,0,0,1,0,4,2,1,1,0,1.08255446501629,0.00528241362177861,3.11435888471923
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,4,1.05048992890372,0.0178396667929437,2.36678145087492
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,1,0,1.05436719262276,0.0139748231887942,2.38969751562407
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,4,1.08474692818263,0.00125393863771374,3.09801037387283
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,0,1.0618819566478,0.0103535699882157,2.57661034640655
"2020-01-01","Belgium","",2,3,2,4,0,2,2,1,2,1,1,0,1.06624925856577,0.00432281163774864,2.54935706159009
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,1,1.07326943009261,0.00695253596870487,2.76597289192267
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.06687591146197,0.00638624921232859,2.63364463715354
"2020-01-01","Botswana","",3,1,1,3,1,1,2,4,2,1,1,3,1.14827923069643,0.021443938460926,5.6768365341107
"2020-01-01","Brazil","",3,3,2,3,2,2,2,1,2,2,2,4,1.084459960065,0.00180471425055664,3.09557072718366
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,3,2,1,2,1,1.0718828712858,0.0107590603996269,2.92909364010297
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,1,2,3,1.07335693568631,0.00606415246628154,2.8179257615092
"2020-01-01","Croatia","",3,2,2,0,0,0,0,1,2,1,2,0,1.07212513833033,0.0107014741479628,2.92659806489394
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,4,2,0,1,0,1.0819442562927,0.00949403700071907,3.30328283932839
