"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Belarus","",2,0,0,0,0,0,0,2,0,0,0,1,1.07801456170036,0.00341985777779241,2.93649084946981
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,2,1.01460239498008,0.00762644642659129,1.32315216333987
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,1,2,0,1.04688153936352,0.0130990019787979,2.16104277893682
"2020-01-01","Benin","",0,0,2,0,0,0,0,2,2,1,2,0,1.08539741534944,0.0144171429565787,3.60856322965038
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,2,2,2,1.06479159651614,0.0153206312385377,2.79827048018328
"2020-01-01","Bhutan","",2,2,2,3,1,2,2,3,2,2,2,4,1.05770103397387,0.0146087615565481,2.54758838907191
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,0,0,0,1.05972547396045,0.00761831736914212,2.42937650155422
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,0,0,1,2,2,0,3,1.04080617056022,0.00454772125940666,1.82028578032499
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,2,2,4,1.10550205805967,0.0195912397855903,3.42407513528257
"2020-01-01","Brazil","",2,3,2,3,0,2,2,1,2,1,2,4,1.04514821409363,0.00153664384690258,1.87584585620614
"2020-01-01","Brunei","",1,0,1,3,0,0,0,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,1,0,0,0,0,1,2,1,0,0,1.05221305586467,0.00407978943447249,2.01743864625896
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,1,2,3,2,3,1.08965766801216,0.00786059339341918,3.58931629172993
"2020-01-01","Burundi","",0,0,0,0,0,3,0,0,2,3,2,4,1.10558911869684,0.00404045062009874,4.17419187775694
"2020-01-01","Cambodia","",2,2,2,3,0,2,0,2,2,1,1,2,1.08285939217156,0.0103939837535599,3.27482542299397
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,1,2,1,3,1.12642241731446,0.0107155009455709,4.77311682979862
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,1,3,1.06024598193684,0.00412625014561696,2.35778853669655
"2020-01-01","Cape Verde","",3,2,2,3,0,1,2,1,2,3,2,3,1.04882298761474,0.0056885818371953,2.0502205131811
"2020-01-01","Central African Republic","",2,1,1,3,0,1,1,2,2,1,2,3,1.07484660974505,0.0102851009862747,3.02844750168571
"2020-01-01","Chad","",2,1,2,4,1,2,2,2,2,1,2,4,1.07142117141855,0.0107790311276556,2.91299948542846
"2020-01-01","Chile","",3,3,2,2,0,0,0,0,2,0,0,0,1.04583328970449,0.00572568626128295,1.98111920365698
"2020-01-01","China","",1,2,2,3,0,0,2,3,2,3,2,2,1.06699667669782,0.0130407681413674,2.7822419557966
"2020-01-01","Colombia","",3,1,2,2,0,0,0,2,2,2,0,0,1.04705314536758,0.00673839640838078,2.03542299838965
"2020-01-01","Congo","",1,1,1,3,0,3,0,2,2,1,0,3,1.1245508605761,0.0148029885753942,4.68930721915841
"2020-01-01","Costa Rica","",3,2,2,0,2,0,2,4,2,1,2,0,1.04032890338151,0.00469190832080115,1.82575517971157
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,0,0,2,2,2,2,3,1.09230875780418,0.00459183387009824,3.59457759457204
"2020-01-01","Croatia","",1,0,1,2,0,0,0,2,2,3,2,3,1.03944229357138,0.0062447038214563,1.63996843950761
"2020-01-01","Cuba","",1,3,2,4,1,1,2,3,2,1,2,3,1.06292644395189,0.0117730442646984,2.63156433737187
"2020-01-01","Cyprus","",1,2,2,4,1,2,2,3,2,3,2,3,1.06079450516675,0.00366245065479965,2.34934921458141
"2020-01-01","Czech Republic","",1,1,1,1,0,0,1,3,2,2,2,2,1.01862363439222,0.00698984094221439,1.38667034444034
"2020-01-01","Democratic Republic of Congo","",1,0,1,0,1,1,2,2,2,1,1,4,1.10705174475008,0.00221221393861527,4.14129909543647
"2020-01-01","Denmark","",1,1,1,2,0,1,0,3,2,3,1,2,1.06221681429699,0.00268139218186542,2.36342096720772
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,4,2,3,2,3,1.05159228107803,0.0161351275215987,2.35509767698237
"2020-01-01","Dominica","",1,0,1,2,0,0,0,1,2,3,2,3,1.05988928567166,0.0227176422432892,2.78301043385806
"2020-01-01","Dominican Republic","",3,2,2,4,1,1,2,4,2,2,1,3,1.0639568229632,0.00173838728182917,2.41685375436846
"2020-01-01","Ecuador","",3,2,2,4,0,0,0,1,2,2,1,3,1.05927172590491,0.00792679633734546,2.41775864423316
"2020-01-01","Egypt","",2,2,2,4,0,1,2,1,2,2,2,3,1.07958842981495,0.00539331868069767,3.06275188186865
"2020-01-01","El Salvador","",3,1,2,3,1,2,2,4,2,3,1,3,1.05924288350608,0.0102897241106333,2.48771958436621
"2020-01-01","Eritrea","",1,2,2,4,2,0,2,4,2,1,0,2,1.18040389583574,0.0393555808982989,7.09496224318754
"2020-01-01","Estonia","",1,0,0,3,0,0,0,2,2,2,0,1,1.07549504202358,0.00416411924030954,2.72118680738491
"2020-01-01","Eswatini","",2,1,1,2,0,1,1,2,2,2,1,3,1.07801000653593,0.00638474205644886,3.03506833319727
"2020-01-01","Ethiopia","",2,0,2,1,0,0,0,1,2,1,1,0,1.08384769614104,0.0108736774296654,3.42264132841599
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,1,2,3,2,0,1.09619330940049,0.0068169362746115,3.5960436142066
"2020-01-01","Fiji","",1,2,1,2,0,2,1,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",1,1,1,0,0,0,0,3,2,2,1,1,1.08531529918306,0.00417605415148633,3.25117047031275
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,3,2,4,1.02948108645787,0.0063189642798171,1.59477559803904
"2020-01-01","Gabon","",1,1,1,3,0,2,2,2,2,3,2,3,1.09396539751103,0.0020516325009321,3.48248710153053
"2020-01-01","Gambia","",1,2,2,4,1,1,0,1,2,2,2,3,1.13187904679662,0.0143109106972605,5.11497282318838
"2020-01-01","Georgia","",3,0,2,0,0,1,0,3,2,1,2,0,1.02806259051275,0.0102900465730458,1.34404939552465
"2020-01-01","Germany","",1,2,2,4,0,1,1,3,2,3,2,2,1.05456346429039,0.00406519348231044,2.18095454146014
"2020-01-01","Ghana","",3,0,2,3,0,0,0,1,2,0,2,0,1.07865491693886,0.0115855818312875,3.23105085260577
"2020-01-01","Greece","",1,1,2,4,1,1,1,3,2,3,2,4,1.05747233416162,0.00349954264741306,2.25249510522718
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,3,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,3,1,1,0,2,2,3,2,3,1.01859160380083,0.00453447017335549,1.34580840547669
"2020-01-01","Guatemala","",0,0,1,3,0,0,2,3,2,1,0,0,1.08094639709314,0.00945045044447121,3.24839246898921
"2020-01-01","Guinea","",0,1,1,3,0,2,0,1,0,0,0,0,1.09296598059952,0.00998868745221421,3.79555435807789
"2020-01-01","Guyana","",2,1,2,4,0,2,0,1,2,2,2,3,1.06846295550021,0.00709883385869075,2.71150633015666
"2020-01-01","Haiti","",1,0,2,3,0,2,0,2,2,1,1,3,1.08549887656623,0.00964872823519961,3.44147110311035
"2020-01-01","Honduras","",3,2,2,4,1,2,2,2,2,1,1,3,1.05718134353336,0.00857966853125361,2.37219451197288
"2020-01-01","Hong Kong","",2,1,2,4,0,0,0,4,2,3,2,2,1.09770101665757,0.00295063706898746,3.69310310637304
"2020-01-01","Hungary","",1,2,1,2,1,0,0,4,2,2,2,2,1.04189458426546,0.0035410154747668,1.74685024586996
"2020-01-01","Iceland","",1,1,1,2,0,0,0,3,2,3,2,2,1.05503389302609,0.0125235384700351,2.37932535602956
"2020-01-01","India","",3,0,1,0,0,1,0,2,2,1,2,0,1.07250135378349,0.0101657850658817,2.92936620199964
"2020-01-01","Indonesia","",2,2,2,4,1,1,2,1,2,1,1,4,1.07187946987425,0.00754718482001674,2.84264656824175
"2020-01-01","Iran","",2,2,2,1,1,1,2,0,1,0,0,0,1.06704038868624,0.00268471983103599,2.53331440045886
"2020-01-01","Iraq","",2,2,1,1,1,1,1,1,2,2,1,4,1.05402316119956,0.0097170465589202,2.29435156550561
"2020-01-01","Ireland","",2,2,2,3,1,1,1,3,2,2,2,2,1.05436115046473,0.00677235514035421,2.24349176982336
"2020-01-01","Israel","",1,1,0,3,1,0,0,4,2,2,1,3,1.04505721028665,0.00327449881839032,1.91557641253931
"2020-01-01","Italy","",1,2,2,3,1,0,0,3,2,2,1,3,1.03537988953245,0.0030868384149867,1.60860201857839
"2020-01-01","Jamaica","",2,0,2,3,1,2,2,1,2,1,1,3,1.08315487816121,0.00444289274228597,3.19636271568664
"2020-01-01","Japan","",0,1,1,0,0,0,1,3,2,1,1,1,1.09599443830697,0.00484692395158793,3.77373804614341
"2020-01-01","Jordan","",3,0,2,3,0,1,0,4,2,2,2,0,1.043385544837,0.00391823367370779,1.77606807925745
"2020-01-01","Kazakhstan","",2,2,2,4,1,2,2,3,2,2,1,3,1.0660277995101,0.00408392717661097,2.5454355480241
"2020-01-01","Kenya","",2,1,2,3,1,2,1,1,2,1,2,3,1.0734879308558,0.00927098927816878,2.94646852379474
"2020-01-01","Kosovo","",1,2,2,4,1,2,2,1,2,3,2,4,1.04508276403463,0.00660881605723059,1.75752623603426
"2020-01-01","Kuwait","",3,1,2,2,1,1,1,2,2,3,2,3,1.03161516586669,0.00902724023068341,1.69309249002485
"2020-01-01","Kyrgyz Republic","",2,2,0,4,0,0,0,3,2,1,1,3,1.05976347512407,0.0076839597858054,2.4285418144862
"2020-01-01","Laos","",1,0,2,2,0,0,0,3,2,1,2,4,1.08299373675591,0.0109219929041485,3.38272356130633
"2020-01-01","Latvia","",2,1,0,2,0,0,0,2,2,2,1,1,1.06733216040983,0.00359430728505861,2.55875005543961
"2020-01-01","Lebanon","",2,2,2,0,0,1,2,2,2,2,1,3,1.04942871406842,0.00413123105454729,2.04015259296187
"2020-01-01","Lesotho","",2,1,1,3,0,1,1,2,2,1,1,4,1.13640001177929,0.0193409470804744,5.2999716503539
"2020-01-01","Liberia","",2,2,1,3,1,2,2,2,2,1,1,3,1.08721338636583,0.00435994434972262,3.31011058256278
"2020-01-01","Libya","",2,3,2,4,2,2,2,3,2,1,1,3,1.04823934662168,0.00945181330106798,2.11696133858006
"2020-01-01","Lithuania","",1,0,2,3,0,0,0,2,2,1,0,0,1.04982741051262,0.00786801729716907,1.86789653524976
"2020-01-01","Luxembourg","",1,0,0,3,0,0,0,0,2,3,2,2,1.01738062885235,0.0042696312829968,1.23014275038811
"2020-01-01","Macao","",1,0,2,0,0,0,0,1,2,1,2,0,0,0,0
"2020-01-01","Madagascar","",2,1,2,3,0,1,2,1,2,1,1,4,1.0718254830988,0.0119327671324225,2.95084314607203
"2020-01-01","Malawi","",3,0,2,3,0,0,0,4,2,0,0,0,1.11339963472352,0.00588557176365338,4.28477604723348
"2020-01-01","Malaysia","",1,2,2,2,0,0,2,2,2,3,2,3,1.07136100139941,0.00814787648681344,2.83761548366452
"2020-01-01","Mali","",3,0,0,0,0,0,0,0,2,0,0,0,1.10815537255914,0.00249839958603503,4.30427701547225
"2020-01-01","Mauritania","",2,0,0,0,1,2,2,4,2,1,0,3,1.0846739437132,0.00773078802416093,3.34996651563673
"2020-01-01","Mauritius","",3,0,0,0,0,0,0,4,0,1,0,0,1.15663960877519,0.0315532270745729,6.33768684068756
"2020-01-01","Mexico","",3,3,2,2,0,0,1,3,2,0,1,0,1.05710084917669,0.0105098633217187,2.40089497798686
"2020-01-01","Moldova","",1,1,1,3,0,1,1,3,2,2,2,2,1.03582925404341,0.00379857484873778,1.58974398986745
"2020-01-01","Monaco","",1,2,1,4,1,1,1,1,2,3,1,3,1.04260946283314,0.013396423749409,2.03266925044259
"2020-01-01","Mongolia","",2,2,2,0,0,0,2,4,2,2,2,2,1.11866570887424,0.0111948634721026,4.3380602692824
"2020-01-01","Morocco","",1,1,2,3,1,2,2,3,2,3,1,3,1.060223681814,0.00689683139201615,2.42548942754616
"2020-01-01","Mozambique","",2,2,2,3,0,1,2,2,2,1,2,3,1.06996358547676,0.0102707078869356,2.84055353125553
"2020-01-01","Myanmar","",2,2,2,4,2,2,2,3,2,2,1,4,1.07282851351936,0.00524547242460054,2.81045812574264
"2020-01-01","Namibia","",1,1,1,2,0,0,1,1,2,0,0,0,1.08832059538607,0.00575982015643123,3.45502977350292
"2020-01-01","Nepal","",0,0,2,3,0,0,0,2,2,1,2,0,1.06851974753085,0.0145325271008138,2.89391627803736
"2020-01-01","Netherlands","",1,2,0,2,0,1,0,3,2,2,2,2,1.03924865870265,0.00379102632381349,1.77447428322547
"2020-01-01","New Zealand","",0,0,1,3,0,0,0,4,2,2,2,2,1.09808014398545,0.00586370780166005,3.87889688283307
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,1,1,0,0,0,1.09076400579839,0.0131144364538097,3.79941044777849
"2020-01-01","Niger","",1,0,0,0,0,0,0,2,1,3,0,3,1.09700232001381,0.00846284674222423,3.96894170335718
"2020-01-01","Nigeria","",2,1,1,3,1,2,1,2,2,1,2,3,1.07870702096038,0.00863994519609321,3.12560136711424
"2020-01-01","Norway","",1,1,0,3,0,0,1,3,2,2,2,0,1.07035202620837,0.0062006950513102,2.74833536911286
"2020-01-01","Oman","",1,0,2,4,0,0,0,2,1,3,1,4,1.05558826254837,0.00879027852275779,2.31830145894568
"2020-01-01","Pakistan","",2,1,2,2,0,3,0,2,2,2,2,4,1.0820086093099,0.00528397459707932,3.17218828762826
"2020-01-01","Palestine","",3,2,2,3,2,2,2,2,2,1,1,0,1.05967755834415,0.00786751554693844,2.09502460446476
"2020-01-01","Panama","",3,1,2,3,2,3,2,4,2,2,1,4,1.03708470970119,0.00285469695029611,1.62838091272818
"2020-01-01","Papua New Guinea","",0,2,2,3,2,2,2,3,2,1,2,3,1.08880965706886,0.00310588664884155,3.36606320722989
"2020-01-01","Paraguay","",3,1,2,3,0,2,0,1,2,2,2,3,1.0646771181842,0.00395822623097205,2.4964919474099
"2020-01-01","Peru","",2,2,2,4,0,2,0,2,2,2,2,3,1.04796203178004,0.00434237117797347,2.00093128347903
"2020-01-01","Philippines","",3,2,2,2,0,2,2,3,2,2,2,2,1.06262557235207,0.00995293991573741,2.5709113169146
"2020-01-01","Poland","",1,0,2,2,0,0,0,3,2,2,1,3,1.04046338634292,0.00349239325082928,1.74189549002996
"2020-01-01","Portugal","",2,2,0,0,0,0,0,3,2,1,2,0,1.03620265682622,0.00661903578250971,1.55826940246726
"2020-01-01","Puerto Rico","",3,1,2,3,2,1,0,3,2,1,2,0,1.05499887632041,0.00233234777004638,2.11851273451924
"2020-01-01","Qatar","",3,0,0,0,0,0,0,3,1,1,2,0,1.03852176214821,0.00506043762682497,1.78582059261081
"2020-01-01","Romania","",2,1,1,2,0,1,0,2,2,2,1,0,1.04425758739144,0.003010428664576,1.81939112401192
"2020-01-01","Russia","",2,2,2,0,0,0,0,3,2,3,2,2,1.05731929988578,0.00364961123643168,2.25553659972446
"2020-01-01","Rwanda","",0,2,2,3,1,1,2,1,2,3,1,3,1.08783284167215,0.00435743161184363,3.38826219799399
"2020-01-01","San Marino","",1,1,2,4,0,0,0,2,2,3,2,3,1.02342351201115,0.00385421613523552,1.36091771755644
"2020-01-01","Saudi Arabia","",3,0,2,3,0,0,0,3,2,3,2,3,1.06054138910871,0.0116748624712252,2.54842044033542
"2020-01-01","Senegal","",0,2,2,3,0,2,2,3,2,3,1,3,1.07522674111225,0.00880972704245104,3.00383362141629
"2020-01-01","Serbia","",1,2,2,4,0,1,1,1,2,1,2,2,1.04993531918906,0.0165799593322936,1.69881353065001
"2020-01-01","Seychelles","",1,0,0,4,0,0,0,3,2,2,2,1,1.10633587718205,0.00255333565398004,4.07937456859828
"2020-01-01","Sierra Leone","",1,0,1,2,0,0,0,1,2,2,2,3,1.10532460534174,0.00664381461791952,4.13551662371334
"2020-01-01","Singapore","",0,3,2,2,0,1,1,3,2,2,2,1,1.05611403760097,0.0134760173858492,2.45201767802742
"2020-01-01","Slovak Republic","",1,0,1,2,0,0,0,2,2,3,2,3,1.05178217045124,0.00733077828815549,2.17487966267825
"2020-01-01","Slovenia","",1,2,2,3,0,0,0,2,2,2,2,3,1.02775801031292,0.00433145835277816,1.42056313470053
"2020-01-01","Solomon Islands","",0,2,1,0,1,0,1,4,2,1,0,0,0,0,0
"2020-01-01","Somalia","",1,0,0,0,0,2,2,2,2,1,1,1,1.0702021895313,0.0193103968803994,3.06281862035531
"2020-01-01","South Africa","",0,1,1,2,0,2,0,3,2,3,2,3,1.0732509113858,0.00478750275815754,2.81514156833074
"2020-01-01","South Korea","",1,2,2,4,0,1,1,2,2,3,2,2,1.09240224216428,0.000520494372517687,3.44995682509754
"2020-01-01","South Sudan","",2,0,1,3,0,1,0,2,2,0,1,3,1.10145763523878,0.00537794787249087,3.97757075690385
"2020-01-01","Spain","",2,1,2,4,0,1,2,3,2,2,1,3,1.03104187761135,0.00530331791526591,1.61758821323594
"2020-01-01","Sri Lanka","",2,0,0,0,0,0,0,2,1,1,2,0,1.08533878167905,0.0103943871261689,3.47122412795173
"2020-01-01","Sudan","",3,1,0,0,0,0,0,1,1,1,1,1,1.12554983262415,0.00848674495099733,4.83978280792431
"2020-01-01","Suriname","",1,2,2,4,0,2,0,3,2,2,1,4,1.05644561472031,0.0131026883225938,2.45289849608686
"2020-01-01","Sweden","",2,0,2,2,0,0,0,3,2,1,1,0,1.04880067826398,0.0040859877761745,1.91294734685593
"2020-01-01","Switzerland","",0,0,2,1,0,0,0,3,2,1,1,0,1.03483677538296,0.0050751333346477,1.68814217046521
"2020-01-01","Syria","",2,2,1,2,1,1,2,3,1,1,0,2,1.07781652866066,0.00742361755793005,3.05947530793339
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,3,2,2,2,1,1.07200061254244,0.0170447645927182,3.13866847326726
"2020-01-01","Tajikistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.08131636034718,0.0102305483637742,3.28732057461043
"2020-01-01","Tanzania","",1,0,1,3,0,0,0,1,1,0,0,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,0,1,1,3,2,2,2,3,1.08025460813509,0.00954559904030805,3.2073294139124
"2020-01-01","Timor-Leste","",1,0,0,0,0,0,0,4,2,3,2,3,0,0,0
"2020-01-01","Togo","",2,1,1,2,1,1,2,2,2,0,1,3,1.07942738032398,0.00905522240272579,3.16849852111837
"2020-01-01","Trinidad and Tobago","",3,2,2,3,0,0,0,2,2,1,2,0,1.07458375688032,0.00456498702241684,2.86557918072439
"2020-01-01","Tunisia","",2,0,0,0,0,0,0,2,2,1,2,0,1.07095669380891,0.00948547646023827,2.85567119903862
"2020-01-01","Turkey","",2,2,2,4,1,1,2,1,2,2,2,4,1.07588211220462,0.00168208836240827,2.81489780693723
"2020-01-01","Uganda","",2,2,1,2,0,2,0,1,2,1,1,4,1.07714516420219,0.00787548348878541,3.0516482501558
"2020-01-01","Ukraine","",3,2,1,2,2,1,2,1,2,2,2,3,1.05002744709789,0.00251491899808277,1.96198890119594
"2020-01-01","United Arab Emirates","",1,0,2,4,0,0,1,2,2,3,2,4,1.06171796767104,0.00527310049877482,2.43107907707288
"2020-01-01","United Kingdom","",1,2,2,4,1,1,1,2,2,2,1,2,1.04085097208468,0.00393214168305649,1.82064795012763
"2020-01-01","United Kingdom","England",0,3,2,0,1,0,0,0,2,1,1,0,1.04314981327077,0.00611866488172112,1.91763190408814
"2020-01-01","United Kingdom","Northern Ireland",1,2,2,4,1,0,0,2,2,2,2,0,1.03916614843805,0.00656585283945016,1.8278108099308
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,1,2,2,2,1,2,1.04985669306032,0.00590318426546178,2.09328748941859
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,0,2,2,2,2,2,1,1.04392999507791,0.00248198144863033,1.85911548316502
"2020-01-01","United States","",3,0,1,0,0,0,0,3,0,2,1,1,1.03675451203827,0.00555720518458553,1.58397589033525
"2020-01-01","United States","Alabama",1,1,1,0,0,0,1,3,2,2,1,0,1.03268792510963,0.00515070636955762,1.50126522340855
"2020-01-01","United States","Alaska",3,1,1,2,0,1,1,3,2,2,1,3,1.02014634174255,0.00633028152928338,1.25112855425897
"2020-01-01","United States","Arizona",1,1,1,0,0,0,1,3,2,1,1,0,1.04152637816511,0.00853389141369144,1.63391200610476
"2020-01-01","United States","Arkansas",1,1,1,3,0,0,1,3,2,1,1,0,1.02532619619802,0.00399876505556819,1.37506509479394
"2020-01-01","United States","California",2,1,2,2,0,1,0,3,1,1,1,0,1.05439073002328,0.0073904587550847,1.96711595102256
"2020-01-01","United States","Colorado",2,2,1,3,1,0,1,3,2,1,1,0,1.0217826397619,0.0102894392247967,1.23000281016886
"2020-01-01","United States","Connecticut",2,1,2,2,0,0,0,3,2,1,1,0,1.0406614689826,0.00751360747446869,1.63924006257772
"2020-01-01","United States","Delaware",1,1,1,2,0,1,1,3,2,3,2,3,1.0428026829654,0.00860187592963362,1.66427130486892
"2020-01-01","United States","Florida",1,2,2,4,1,2,1,3,2,2,1,3,1.03311195874212,0.00673982409820686,1.47930272852316
"2020-01-01","United States","Georgia",2,1,2,3,0,2,1,3,2,3,1,2,1.0353906674964,0.00406477208468965,1.56812719445749
"2020-01-01","United States","Hawaii",1,2,1,0,0,1,1,3,2,1,1,0,1.06397990543789,0.0088094287469576,2.57931656215762
"2020-01-01","United States","Idaho",1,2,1,4,0,1,1,3,2,2,1,2,1.01261268786473,0.00529474445431233,1.13500124390247
"2020-01-01","United States","Illinois",2,1,1,3,0,1,2,3,2,3,1,3,1.00771990653791,0.00629378837701529,1.05113139667735
"2020-01-01","United States","Indiana",2,1,0,2,0,0,0,3,1,1,1,0,1.01904118279549,0.0101072373291821,1.18603204184844
"2020-01-01","United States","Iowa",1,1,1,0,0,0,1,3,2,1,1,0,0.996631450822283,0.00424512178430331,0.919876346209419
"2020-01-01","United States","Kansas",1,1,1,3,0,0,1,3,2,1,1,0,1.0176169126097,0.0137950460157854,1.12027149756001
"2020-01-01","United States","Kentucky",1,1,2,0,0,0,1,3,2,1,1,0,1.03540375743705,0.00839503233492519,1.51108757431568
"2020-01-01","United States","Louisiana",1,1,2,2,0,0,0,3,2,1,1,0,1.03922486444701,0.0145630288084887,1.50221661474193
"2020-01-01","United States","Maine",1,1,1,0,0,0,0,3,2,1,1,0,1.07308313639507,0.0043620668578523,2.78948093475982
"2020-01-01","United States","Maryland",2,1,2,3,0,1,1,3,2,2,2,3,1.04488238085533,0.007634638980049,1.72673497288375
"2020-01-01","United States","Massachusetts",2,1,1,4,1,1,2,3,2,3,2,4,1.03827392490846,0.00335978820721965,1.65480747915737
"2020-01-01","United States","Michigan",0,0,1,1,0,1,0,3,1,1,1,1,1.03626415198497,0.0101985007414278,1.5083761525979
"2020-01-01","United States","Minnesota",0,1,0,0,0,0,0,3,2,1,1,0,1.01422125534651,0.0125480863309376,1.08278743634412
"2020-01-01","United States","Mississippi",1,1,1,0,1,0,1,3,2,1,1,0,1.0327946442004,0.00531631165777916,1.49890323150117
"2020-01-01","United States","Missouri",1,1,2,3,0,0,0,3,1,1,1,0,1.02265233006197,0.00355480037113239,1.33676148253424
"2020-01-01","United States","Montana",1,1,1,3,0,2,1,3,2,3,1,0,1.00759586354412,0.0111603283454941,0.997773369853846
"2020-01-01","United States","Nebraska",1,1,1,1,1,1,1,3,2,3,2,2,1.00036489262076,0.00916201394904542,0.918527582261758
"2020-01-01","United States","Nevada",1,1,1,0,0,0,0,3,2,1,1,0,1.03214213049244,0.00746162289327286,1.45648826799057
"2020-01-01","United States","New Hampshire",2,1,1,0,0,0,1,3,2,1,2,0,1.06353589745089,0.00876038360306088,2.20503523881918
"2020-01-01","United States","New Jersey",2,1,1,4,0,1,1,3,2,3,2,3,1.03123052748841,0.00634625948262872,1.45500003974323
"2020-01-01","United States","New Mexico",2,3,2,4,2,1,2,3,2,3,1,3,1.01352570566328,0.0193189620761101,0.991350497976679
"2020-01-01","United States","New York",2,2,1,3,1,1,2,3,2,3,2,3,1.04112978483785,0.00299573949167581,1.72192466335484
"2020-01-01","United States","North Carolina",2,2,1,2,1,1,1,3,2,1,1,0,1.04153657395781,0.00322324147221534,1.72286305587451
"2020-01-01","United States","North Dakota",2,1,1,0,0,1,1,3,2,2,2,0,0.96930068647489,0.00621225826233114,0.607117319619227
"2020-01-01","United States","Ohio",1,1,1,3,0,0,0,3,2,1,1,0,1.03666438321474,0.00893901239460075,1.53351901804562
"2020-01-01","United States","Oklahoma",1,1,1,0,0,0,0,3,2,1,1,0,1.02727442815501,0.0106047652920814,1.32233864006852
"2020-01-01","United States","Oregon",2,2,2,3,0,0,1,3,2,1,1,0,1.05631598320031,0.00307801061300184,2.12416237894928
"2020-01-01","United States","Pennsylvania",2,1,1,2,0,1,2,3,2,3,2,0,1.04404791291539,0.009116652654882,1.68812931284976
"2020-01-01","United States","Rhode Island",2,2,1,3,0,1,2,3,2,3,2,3,1.01346929323126,0.0104216033879918,1.08997798152303
"2020-01-01","United States","South Carolina",1,1,1,3,0,0,0,3,2,1,1,0,1.04111743322177,0.00244470648887635,1.73159981574142
