"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.09022566968554,0.00790558154705116,3.11237097147308
"2020-01-01","Albania","",3,2,2,2,2,2,2,3,2,1,1,0,1.04247465973878,0.00767192643220507,1.66932728537669
"2020-01-01","Aruba","",3,2,0,0,0,1,0,4,2,1,1,0,0.991226873796066,0.0155964569648019,0.753013397877186
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,4,1.07757116543823,0.0043308910126268,2.96440043875327
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,1,0,1.02442677726387,0.00277308678523969,1.36745234267422
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,4,1.04621615367397,0.00293540199468379,1.93475126638072
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,0,1.02205961999534,0.0414391862527577,0.893725586732654
"2020-01-01","Belgium","",2,3,2,4,0,2,2,1,2,1,1,0,1.01894199150712,0.00299639433465609,1.26323290903614
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,1,1.05928711992075,0.0012391703231106,2.2451452969719
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.03342553454551,0.00274712564007303,1.54492634483597
"2020-01-01","Botswana","",3,1,1,3,1,1,2,4,2,1,1,3,1.06807675035254,0.0139345116933582,2.21891042074853
"2020-01-01","Brazil","",3,3,2,3,2,2,2,1,2,2,2,4,1.02499112813441,0.00631392829214513,1.32989927900692
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,3,2,1,2,1,1.04759785850817,0.00127798009377162,1.90729845710012
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,1,2,3,1.08771870075735,0.00100675516768418,3.21389262139463
"2020-01-01","Croatia","",3,2,2,0,0,0,0,1,2,1,2,0,1.02176091456282,0.00138397298455338,1.33791878693156
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,4,2,0,1,0,1.03713971491084,0.00806434802257131,1.55300653034523
"2020-01-01","Czech Republic","",3,3,2,3,0,0,0,3,2,1,2,0,0.967482768390581,0.00788444192756917,0.579695035602419
"2020-01-01","Denmark","",3,2,1,4,1,1,1,4,2,1,1,0,1.03083787231628,0.00234045576495524,1.5047269902714
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,2,0,0,1.02096577018107,0.0104812330197172,1.20905476389169
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06386348816323,0.00107070022352105,2.3713724673874
"2020-01-01","Georgia","",3,3,2,4,0,1,0,4,2,1,2,0,1.00214661704076,0.00367418976734897,0.993172728317897
"2020-01-01","Germany","",3,2,2,4,0,0,2,3,2,3,2,2,1.0385652284187,0.00580080983646958,1.61297944539839
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,1,1.0609387640927,0.00117266146155069,2.28661950547323
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,2,4,1.09781743967527,0.0139233909946407,3.24994983045283
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.07958091805793,0.00015205932456655,2.92312551617562
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,2,1.07405666743249,0.0109883058838677,2.458215364673
"2020-01-01","Hong Kong","",3,2,2,4,0,0,0,4,2,3,2,2,1.07695446851893,0.00444213269187278,2.94310441138888
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,2,4,1.06550679355631,0.00234960487634748,2.48542353182774
"2020-01-01","Indonesia","",3,3,2,4,1,2,1,4,2,1,1,4,1.07204196908364,0.00109602262454159,2.6389740281881
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,2,4,1.05287281208134,0.000950538504397204,2.05541667700555
"2020-01-01","Ireland","",3,3,2,4,2,2,2,0,2,1,1,0,0.95313445402762,0.0233335931969361,0.397445370506236
"2020-01-01","Israel","",3,0,2,3,0,0,0,4,2,1,1,0,0.996546361032439,0.00847454138049104,0.875291189145008
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,4,1.0227061347564,0.0054334860060284,1.30045204616135
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,1,1.07546718758613,0.000861105785890416,2.76256963116553
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07088633247644,0.00625276500256548,2.46810259095664
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,3,1.06317558454662,0.00099189329662405,2.36806418841316
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,3,1.06493916406302,0.00229288528097805,2.46463521088667
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,1,2,1.0204530870833,0.0108251468011845,1.19718816707812
