"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11392098117958,0.00907999183767319,4.91579333760182
"Albania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10449701654424,0.013065672079058,4.49881622681972
"Algeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10651862859971,0.0124656385297582,4.60189639564311
"Andorra","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07814307069877,0.0111081022750999,3.16471664921426
"Angola","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07502389045834,0.0305782063250127,3.58546674434106
"Argentina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10919466589331,0.0107955878979469,4.70812851116808
"Aruba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07190017728696,0.0272587243893468,3.45428354970778
"Australia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07819287358525,0.0247791717810058,3.62053047349391
"Austria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08022934981148,0.0222244901490598,3.64152784858818
"Azerbaijan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09383935180716,0.0178342051804239,4.15619364031123
"Bahamas","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09258443641636,0.0182491671822961,4.09537937219626
"Bahrain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1168633045899,0.00490956252236018,4.60479824679833
"Bangladesh","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16764042458453,0.0143263318968129,7.82447341630292
"Barbados","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08454867971903,0.0221325333026557,3.81682104864508
"Belarus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12830324463463,0.0100895074436427,5.06875528036527
"Belgium","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09099031316666,0.00955598705564903,3.70059204751929
"Belize","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10363654962269,0.0137675557845752,4.55879096986267
"Benin","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12801282900975,0.017225384310418,4.67337530335812
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12090427664418,0.00615054646431624,5.2294955842892
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10089656473484,0.0134876541537686,4.35046510957844
"Botswana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11485062710029,0.0114257150567222,5.04714956733758
"Brazil","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1176819577685,0.00692051467539948,5.03922672574085
"Brunei","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07042523527884,0.0279661985006366,3.40284923182179
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11236150609369,0.00985103032210986,4.81500719375553
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09094668623108,0.0189133447044208,4.05380522389788
"Burundi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08010400686273,0.0236889230281489,3.70664440793569
"Cameroon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11695211436811,0.0109308052008277,5.03813553651689
"Canada","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10442276007783,0.00937891734248735,4.36381406520945
"Cape Verde","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.20364789438108,0.0512269245048717,8.50637618012947
"Central African Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10158917475265,0.0150106510113003,4.38916496325521
"Chad","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17697907340105,0.0209349016030037,8.2345819135092
"Chile","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10486948371502,0.0106875676934542,4.4601750605427
"China","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1323381267725,0.00149704721978143,5.76001571309009
"Colombia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09903986714125,0.0154898550764121,4.34422876252655
"Comoros","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18355882641338,0.0216570713116435,8.66647897327931
"Costa Rica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08824643515307,0.0199101685355673,3.95405924053175
"Cote d'Ivoire","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11267512383589,0.0104854387681269,4.91430374148749
"Croatia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09243065679265,0.0171615715684544,4.06133555551156
"Cuba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10998200537485,0.0104158582506959,4.7569015589365
"Cyprus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09235176582042,0.0168208471070291,4.03901299956728
"Czech Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08745517731,0.0201688126929911,3.89823359782474
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11304472022693,0.00939521570957854,4.87676201755693
"Denmark","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09154767644592,0.0170293858165238,3.97969500355497
"Djibouti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1342198190973,0.0278533411750368,4.61029662100969
"Dominica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11086508281673,0.00784584180508789,4.69343555629501
"Ecuador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10669717630673,0.0112656731872348,4.60884237797495
