"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Guam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.03870031771587,0.00391492040355638,1.6461496225572
"Guatemala","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.02163357479701,0.024327958692776,1.06380392731402
"Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.09786532914746,0.00601500676614027,3.53480055338351
"Guyana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.991156481891555,0.023977949840449,0.69014746138141
"Haiti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.10038532551646,0.00611414673338778,3.64333441906418
"Honduras","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.01776797900866,0.0181805624507389,1.07254702618681
"Hong Kong","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.09426422961125,0.00473775918851213,3.42257488340773
"Hungary","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.00767851364624,0.00980001793585928,1.01175408192262
"Iceland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.00767275228664,0.0202807667551968,0.909184874215024
"India","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.0781351990048,0.00790739650105425,2.69753227411007
"Indonesia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.04089173587223,0.0229489784479718,1.41416336202881
"Iran","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.03961478691196,0.013994579613341,1.51646939105953
"Iraq","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.06579585049194,0.012730083572262,2.18539353164017
"Ireland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.945296914236835,0.0314083596513729,0.476745875421636
"Israel","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.977775824815737,0.00107488347139887,0.722798156977822
"Italy","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.00189941908076,0.00809837293217583,0.948556663211198
"Jamaica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.04526554228163,0.0219418228495415,1.5170884224154
"Japan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.998418846017605,0.0267435593875333,0.744519121942081
"Jordan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.03309514081164,0.00890231147216357,1.45480497501953
"Kazakhstan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.04262048967798,0.0183522396244119,1.51437267707876
"Kenya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.08891423436072,0.0101300847579005,3.04030021621971
"Kosovo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.01414650688199,0.0117910012348462,1.08628281033596
"Kuwait","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.01738773461203,0.0103989895544733,1.15224570751975
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.06630406058728,0.0114856209625429,2.22842217530454
"Laos","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
"Latvia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.978276079119825,0.00755787492062471,0.680662098170164
"Lebanon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.968585587450108,0.00417309673623064,0.612903246338123
"Lesotho","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.909637553607,0.0369317230038142,0.308237764804162
"Liberia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
"Libya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.02868942073301,0.0186507351490394,1.24376727006765
"Lithuania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.997834268499989,0.00187109108850659,0.954130692314082
"Luxembourg","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.999943905645358,0.00102470934027878,0.990424071416999
"Macao","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
"Madagascar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.10726512723079,0.00142165907955499,4.13829929504611
"Malawi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.00509003192525,0.0286500866499111,0.803554902159965
"Malaysia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.02218233889117,0.0209845834746117,1.1099992792387
"Mali","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.10144913740577,0.00350960514062025,3.78320054747271
"Mauritania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.06462861957945,0.0190159054529185,2.03266801852333
"Mauritius","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.07892889481722,0.0228322816169783,2.37194684237453
"Mexico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.01973117966501,0.0175977558413116,1.10925920364117
"Moldova","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.02180477918183,0.00300416918914674,1.31667189219521
"Monaco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.963387322781415,0.00622600211228961,0.555814394986827
"Mongolia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.0833829267998,0.0106476436642805,2.82188754680325
"Morocco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.05578756305319,0.0145300112484734,1.88096769289646
"Mozambique","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.02458830634611,0.0298016145588893,1.04910965261918
"Myanmar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.08434742044724,0.00724334467288113,2.94822504647642
"Namibia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.98389407432497,0.0190891904927838,0.654032850501513
"Nepal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.07511335238725,0.00977700960949849,2.54558512182692
"Netherlands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.00948557761087,0.00247014695405974,1.1174129916669
"New Zealand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.09652482032571,0.0125857236335458,3.27487655136872
"Nicaragua","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.10117995000757,0.0116678624858127,3.49971732361616
"Niger","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.09450506344086,0.010753771651814,3.24701871510614
"Nigeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.07609916470553,0.0158257157569893,2.44361328643784
"Norway","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.00281970805516,0.0183895876760047,0.865404315563066
"Oman","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.0266810712406,0.0193614741255366,1.199214026151
"Pakistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.08012769177266,0.0120293774756395,2.6678049872539
"Palestine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.02096764599499,0.010587751911781,1.20902243163642
"Panama","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.983598414461613,0.000754853854480841,0.794662112382318
"Papua New Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.10851580232897,0.00232916582587824,4.32257507123883
"Paraguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.997214171456976,0.0174634029015563,0.806225780215226
"Peru","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.05342747336302,0.00519668238207073,1.98611239975349
"Philippines","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.07323717871532,0.012604608648353,2.423408561014
"Poland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.00468262224855,0.00903376355599709,0.977254831443048
"Portugal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.965398116846201,0.00184174819228743,0.599808625853357
"Puerto Rico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.00380551596174,0.0104597349219661,0.951824147090599
"Qatar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.03319458478559,0.00358244150377005,1.53099548371756
"Romania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.00796654118624,0.00870805470004946,1.02708657067107
"Russia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.01735890104911,0.0139729574243933,1.11189394273705
"Rwanda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.06108302295223,0.0232810372283887,1.86022529991118
"San Marino","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.983518344773405,0.0142482375302929,0.791294040508809
"Saudi Arabia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.09193113927569,0.00191212905477575,3.39524703050911
"Senegal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.0497914839298,0.0252214593519593,1.56373263142307
"Serbia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.01333606466391,0.00792110039392961,1.11560514509883
"Seychelles","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.01470288633657,0.0277336462453704,0.930874873898981
"Sierra Leone","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.08431609325077,0.0152965575034748,2.73320121773032
"Singapore","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.08168724741345,0.00731490805413549,2.83496575785972
"Slovak Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.987397395947857,0.00534764098233041,0.793858945378592
"Slovenia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.980193334490106,0.0133553414582375,0.741759243038881
"Solomon Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
"Somalia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.11386910570599,0.000236595505050003,4.52403134886534
"South Africa","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.979472262404384,0.0110107012767832,0.667959362359863
"South Korea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.07922823840736,0.0122655381831336,2.63217337898902
"South Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.0744273033601,0.0223899194604605,2.24477930909141
"Spain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.979522679359696,0.00633084963503529,0.70166101077522
"Sri Lanka","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.0676922436078,0.0136655575153344,2.23177300074034
"Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
"Suriname","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.995681664042923,0.0171040029225994,0.791755457794185
"Sweden","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.981968682965497,0.0124729747271298,0.801391671345093
"Switzerland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.99779068971937,0.00374598535976898,0.934752196682908
"Syria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.09057846390324,0.00945798985724551,3.12646845176879
"Taiwan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.11339891836267,0.000346503454127249,4.51003483143027
"Tajikistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.11184222753167,0.000535244425277999,4.4322681097755
"Tanzania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
"Thailand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.09346610982503,0.00646877673664195,3.3356220631185
"Timor-Leste","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.11004905105211,0.000749916278610199,4.31182568610014
"Togo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.07446483549692,0.020995522522304,2.27570843524264
"Trinidad and Tobago","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.07245116703867,0.0131951267665177,2.38431503078088
"Tunisia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.983361227659387,0.0165934188949965,0.66634680392455
"Turkey","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.02776542100482,0.0108587763373188,1.32597498262947
"Uganda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.091370481875,0.00813928175680038,3.19682758559044
"Ukraine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.02726676659436,0.011974226000717,1.30243998783384
"United Arab Emirates","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.967778352830858,0.0121844641155314,0.556492733998442
"United Kingdom","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.978757902452892,0.00188117052229151,0.727023118970135
"United Kingdom","England","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.993096533574648,0.00301207794373455,0.889930454556658
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.988034517156384,0.0022963707813266,0.826450345015256
"United Kingdom","Scotland","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.998040267771896,0.00914859470930568,0.88839860965935
"United Kingdom","Wales","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.00372379160027,0.0020102607991431,1.03469741216776
"United States","","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.984599752988207,0.000475440360736253,0.803085429069569
"United States","Alabama","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.979768842947557,0.0122015405867169,0.750391330254391
"United States","Alaska","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.997344212556874,0.0019344458053092,0.946315055356097
"United States","Arizona","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.979296981627029,0.0179060070000514,0.749817505685077
"United States","Arkansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.972818264789564,0.0124240912175185,0.674038218944044
"United States","California","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.977800918079029,0.000367021920452749,0.731383720951644
"United States","Colorado","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.994005980628007,0.00151590693870952,0.906912096186015
"United States","Connecticut","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.989010539509229,0.00692126838332194,0.845474260542495
"United States","Delaware","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.977735393193619,0.000857816281764683,0.724086144132629
"United States","Florida","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.975117655870042,0.00179078394492123,0.690344565329016
"United States","Georgia","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.973921669279401,0.00596279528219175,0.694034746759703
"United States","Hawaii","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.00372173718566,0.0165177363511401,0.893677828295531
"United States","Idaho","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.984293717581136,0.00527069527743101,0.800536489800863
"United States","Illinois","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.984665169265285,0.000333386570011748,0.804806895167941
"United States","Indiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.978143381384567,0.00858646790416141,0.757166186258498
"United States","Iowa","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.980800881208216,0.00877346808714278,0.756262508746717
"United States","Kansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.988435831739696,0.0140109329603397,0.839676420531149
"United States","Kentucky","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.974071599051477,0.00838506996699905,0.703351963238165
"United States","Louisiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.98063331652251,0.0127247553974312,0.752808562965731
"United States","Maine","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.974071440433594,0.0112047301198828,0.616262949138344
"United States","Maryland","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.988402496585555,0.00482786436387647,0.809526019286089
"United States","Massachusetts","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.972990661302663,0.000921874050883199,0.676108561339304
"United States","Michigan","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,1.00105737024433,0.00347629732545045,0.981747299015862
"United States","Minnesota","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.991624460411147,0.000590570568324095,0.885340478588701
"United States","Mississippi","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.977173025604291,0.0113531120632335,0.740390765477355
"United States","Missouri","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.987148370629174,0.00238255994842791,0.815239004732268
"United States","Montana","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.981291301715976,0.00578100510704957,0.772886474230073
"United States","Nebraska","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.98598172309439,0.00750087567790985,0.820610869976218
"United States","Nevada","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.977417378787071,0.0065163030342245,0.736214542878477
"United States","New Hampshire","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.981699305017519,0.00725321479883348,0.717101516936248
"United States","New Jersey","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.984701897262142,0.00217029047154781,0.788896763891912
"United States","New Mexico","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.985102532198467,0.00038527873868011,0.810070952548743
"United States","New York","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.977672818817848,0.00165314395780579,0.717521470972977
"United States","North Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.976358644886668,0.00172155365205802,0.703811638137407
"United States","North Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.9809325419897,0.0179188006649816,0.7523328185546
"United States","Ohio","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.983653039912605,0.0019509390142555,0.77903541971683
"United States","Oklahoma","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.975699202982128,0.0151679235963105,0.706460108531113
"United States","Oregon","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.998288099052429,0.0109073739857893,0.875884806763398
"United States","Pennsylvania","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.982590166934367,0.00348575033892652,0.755164291851152
"United States","Rhode Island","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.988824211807567,0.0224161101349512,0.887149695279579
"United States","South Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,1,0,0.971275209925248,0.00669246810450224,0.668457319133062
