"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,3,0,0,2,3,2,4,1.09137827605301,0.00985070178948372,3.70037808802378
"2020-01-01","Denmark","",0,0,1,0,1,1,0,2,2,0,1,0,1.08861088326749,0.0111504190410531,3.64774050789355
"2020-01-01","Djibouti","",1,1,2,4,0,0,0,1,2,2,2,2,1.05336722227633,0.0194098241377831,2.49653324016108
"2020-01-01","Dominica","",1,0,0,1,2,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,4,0,1,0,3,2,0,1,0,1.08584398909889,0.0091919420559302,3.4574108258817
"2020-01-01","Ecuador","",3,0,2,0,2,0,0,4,2,0,0,0,1.07427884322111,0.00991433757218612,3.0051973055315
"2020-01-01","Egypt","",2,2,2,1,1,1,2,4,2,2,2,2,1.07172367688272,0.00790808057186646,2.84673620233422
"2020-01-01","El Salvador","",3,0,1,2,0,0,0,4,2,2,0,0,1.08550854220121,0.00577783037954324,3.33379933517548
"2020-01-01","Eritrea","",0,0,2,4,1,1,1,3,2,1,1,0,1.17724559628442,0.0381620370353678,7.31506600132752
"2020-01-01","Estonia","",1,0,0,1,0,0,0,2,2,2,1,1,1.05620260079338,0.0257950541461849,2.75055608192709
"2020-01-01","Eswatini","",0,0,0,0,0,3,2,4,2,3,2,4,1.09264542846651,0.00591041418692696,3.64660547584782
"2020-01-01","Ethiopia","",1,1,1,2,0,0,2,2,2,1,2,3,1.08455101300536,0.00823714958409836,3.37091357031983
"2020-01-01","Faeroe Islands","",0,1,2,2,1,0,0,4,0,0,0,0,0,0,0
"2020-01-01","Fiji","",0,0,2,0,0,0,0,3,2,2,0,0,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,3,0,0,2,3,2,4,1.07042728289556,0.0185658075889635,3.08889729447977
"2020-01-01","France","",0,0,2,4,0,0,0,1,2,2,1,1,1.07806568083672,0.0136052690518731,3.24434811286191
"2020-01-01","Gabon","",0,0,2,3,0,0,0,3,1,2,0,0,1.10851313806125,0.0088546205493961,3.93921245127963
"2020-01-01","Gambia","",1,0,0,4,0,0,0,4,2,2,2,0,1.14583099206832,0.0162758730506089,5.78422587361373
"2020-01-01","Georgia","",0,0,2,0,0,0,0,3,2,1,2,0,1.09401755168054,0.00903825270763309,3.84035127442204
"2020-01-01","Germany","",0,0,0,0,0,3,2,4,2,3,2,4,1.09768205951557,0.00454351213515399,3.74607293642057
"2020-01-01","Ghana","",0,0,0,0,0,3,2,4,2,3,2,4,1.09239415862929,0.00481047629373183,3.60457208620437
"2020-01-01","Greece","",1,0,0,3,1,1,1,1,2,3,2,2,1.09499584704903,0.00605840915510177,3.72435971439516
"2020-01-01","Greenland","",0,2,2,3,1,1,2,4,1,1,1,0,0,0,0
"2020-01-01","Guam","",2,2,2,4,0,1,1,2,2,3,2,3,1.14507119114807,0.0333664595863095,4.92500664284433
"2020-01-01","Guatemala","",0,0,0,0,0,3,2,4,2,3,2,4,1.08640339730885,0.00648917509088604,3.39293427530639
"2020-01-01","Guinea","",0,0,0,0,0,3,0,0,2,3,2,4,1.09191454432888,0.00818106171478552,3.69153158472833
"2020-01-01","Guyana","",0,0,0,0,0,3,2,4,2,3,2,4,1.15397632210693,0.0224539021371493,6.05814972329021
"2020-01-01","Haiti","",0,0,0,0,0,3,2,4,2,3,2,4,1.07763379641055,0.0121580215769303,3.18085259712636
"2020-01-01","Honduras","",0,0,0,0,1,0,0,3,0,0,0,0,1.11042428655682,0.00275334404891718,4.32303555784299
"2020-01-01","Hong Kong","",1,1,2,4,0,0,0,4,2,3,2,2,1.12770190642676,0.0143268290012533,4.70220544827174
"2020-01-01","Hungary","",0,0,0,0,0,3,2,4,2,3,2,4,1.05654830864425,0.0223113960084144,2.69006310202083
"2020-01-01","Iceland","",0,0,0,0,0,3,2,4,2,3,2,4,1.12386514861051,0.0131603383511704,4.61808305533288
"2020-01-01","India","",1,2,2,2,1,2,2,3,2,2,2,4,1.07742653446207,0.00654957545496529,3.01966074816283
"2020-01-01","Indonesia","",2,2,1,4,1,1,1,3,2,1,1,4,1.07652458973389,0.00699676863697389,3.00222505514238
"2020-01-01","Iran","",2,2,1,0,1,1,2,0,1,2,2,0,1.07325408144797,0.00801863626178915,2.90061517178646
"2020-01-01","Iraq","",0,0,0,0,0,3,2,4,2,3,2,4,1.08948389523425,0.00497746347383202,3.46572362850745
"2020-01-01","Ireland","",0,1,2,2,0,0,0,0,2,2,1,0,1.07132634493486,0.0139354322857428,3.00804135723727
"2020-01-01","Israel","",0,0,0,0,0,3,2,4,2,3,2,4,1.08930200493099,0.00439900720719124,3.45032777927068
"2020-01-01","Italy","",0,0,0,0,0,3,2,4,2,3,2,4,1.07504168871104,0.0113891461076007,3.07315488436409
"2020-01-01","Jamaica","",0,0,1,0,0,0,0,3,2,1,1,0,1.12274511540668,0.00275396200891757,4.95879075915765
"2020-01-01","Japan","",0,0,0,0,0,3,0,0,2,3,2,4,1.09527294164666,0.00718696549038196,3.82568279898145
"2020-01-01","Jordan","",3,0,0,0,0,0,0,4,2,2,1,0,1.06870247382977,0.0160439330032204,2.97584465697408
"2020-01-01","Kazakhstan","",0,0,2,1,0,0,0,3,0,1,0,1,1.10767632997711,0.00260542441015992,4.28928409323755
"2020-01-01","Kenya","",1,1,2,3,1,2,1,1,2,2,2,3,1.08145388592508,0.00790155347989984,3.21837806269991
"2020-01-01","Kosovo","",1,2,2,4,1,0,0,1,2,1,1,4,1.10469698147842,0.0104573436104666,3.66676781136876
"2020-01-01","Kuwait","",0,0,0,0,0,3,2,4,2,3,2,4,1.06468832748378,0.00884576046716097,2.61388726471661
"2020-01-01","Kyrgyz Republic","",0,0,1,0,0,0,0,1,2,1,0,0,1.12481765074065,0.00422706981491226,5.00652778349191
"2020-01-01","Laos","",0,1,1,0,0,0,0,2,0,1,0,4,0,0,0
"2020-01-01","Latvia","",1,0,0,2,0,0,0,3,2,3,1,1,1.08837982548874,0.00847395857811622,3.5057985407168
"2020-01-01","Lebanon","",0,0,0,0,0,3,2,4,2,3,2,4,1.07830806691007,0.0123511526086776,3.22910119871628
"2020-01-01","Lesotho","",0,2,1,3,1,1,1,4,2,1,1,1,0,0,0
"2020-01-01","Liberia","",0,2,1,3,1,0,0,1,1,1,1,3,1.09622091916941,0.00316383838509199,3.72823978903549
"2020-01-01","Libya","",2,2,2,4,2,1,2,3,2,1,0,3,1.07047689858801,0.0104119518273435,2.85201827165002
"2020-01-01","Lithuania","",0,0,2,3,0,0,0,0,2,1,0,0,1.08293798607233,0.0161769410792538,3.55695923094609
"2020-01-01","Luxembourg","",0,1,1,2,1,0,0,0,2,1,2,0,1.09304531295824,0.00403253186589086,3.60362579255907
"2020-01-01","Macao","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",1,0,0,2,0,0,2,3,2,1,1,4,1.08783873706811,0.00967391646079258,3.52679407783388
"2020-01-01","Malawi","",2,2,1,2,0,0,0,4,2,2,2,3,1.07308660309425,0.00847085183976301,2.91752320668336
"2020-01-01","Malaysia","",0,0,0,0,0,3,2,4,2,3,2,4,1.07094943699441,0.0147094545567901,3.01223341919875
"2020-01-01","Mali","",1,1,1,3,0,0,0,2,2,1,2,3,1.06924928006698,0.015381854196605,2.97060718172322
"2020-01-01","Mauritania","",1,0,0,0,0,0,0,1,2,2,2,3,1.09806758153085,0.0027752104119027,3.80178033957171
"2020-01-01","Mauritius","",0,0,0,0,0,0,0,3,2,2,2,3,0,0,0
"2020-01-01","Mexico","",3,0,2,2,0,0,1,3,2,0,1,0,1.08061611307132,0.00769369782993571,3.18360863413619
"2020-01-01","Moldova","",0,0,0,0,0,3,2,4,2,3,2,4,1.07750412617949,0.00233523083180797,2.88427988890626
"2020-01-01","Monaco","",1,1,0,0,0,1,1,0,1,2,1,0,0,0,0
"2020-01-01","Mongolia","",1,1,1,0,0,0,0,4,2,2,2,2,1.10959704476231,0.00594227923356231,4.14868639333602
"2020-01-01","Morocco","",0,0,2,3,0,0,2,3,2,2,0,0,1.11847745803802,0.00508108514278245,4.65781925532023
"2020-01-01","Mozambique","",0,0,1,0,0,0,0,2,2,1,2,0,1.08748752589251,0.0131301298238686,3.6751030993816
"2020-01-01","Myanmar","",0,0,2,3,0,0,0,2,2,0,0,0,1.10879127086575,0.00554888652132573,4.4102889538696
"2020-01-01","Namibia","",0,1,1,3,0,0,0,1,2,2,2,3,1.16370560740075,0.0234245331239039,6.67634112618021
"2020-01-01","Nepal","",0,0,0,0,0,0,0,2,2,1,2,0,1.1013143723794,0.00614115291447556,4.08487074391297
"2020-01-01","Netherlands","",0,0,0,0,0,3,0,0,2,3,2,4,1.07494879349057,0.0148308609106064,3.1723983712154
"2020-01-01","New Zealand","",0,0,0,0,0,0,0,4,2,2,2,2,1.13398470341954,0.00847805647348594,5.38143111198839
"2020-01-01","Nicaragua","",0,0,0,0,0,3,2,4,2,3,2,4,1.08200432144572,0.0100788973875448,3.31433623696798
"2020-01-01","Niger","",0,1,1,2,0,0,0,2,2,3,0,3,1.16847164936617,0.027581580206147,6.79836226045396
"2020-01-01","Nigeria","",0,0,0,0,0,3,2,4,2,3,2,4,1.08901943467326,0.00736031701281212,3.54055951929661
"2020-01-01","Norway","",0,1,0,0,0,0,0,0,2,1,0,0,1.09626249797112,0.0101503198551015,3.94886529844841
"2020-01-01","Oman","",0,0,0,0,0,3,0,0,2,3,2,4,1.07280490511848,0.00477640606940546,2.79835939886184
"2020-01-01","Pakistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.09057655341549,0.00705049899477319,3.59770362151856
"2020-01-01","Palestine","",2,1,2,3,1,3,2,4,2,2,1,1,1.15728906456945,0.0289990263632567,5.89345435876006
"2020-01-01","Panama","",3,0,0,0,0,0,0,1,1,2,1,0,1.07655537898893,0.00267644946308028,2.82663709806806
"2020-01-01","Papua New Guinea","",0,0,0,2,0,0,0,3,1,0,2,0,0,0,0
"2020-01-01","Paraguay","",2,2,2,4,1,2,2,4,2,1,2,0,1.06609938227269,0.0122055772430634,2.74455130871263
"2020-01-01","Peru","",0,0,0,0,0,3,2,4,2,3,2,4,1.06853069219444,0.00627287366962347,2.69105492038039
"2020-01-01","Philippines","",0,0,1,0,0,0,0,3,2,1,2,0,1.09034075711963,0.0115034869127645,3.72978543078407
"2020-01-01","Poland","",0,0,2,0,0,0,0,1,2,0,0,0,1.09182632226881,0.0136747511588524,3.88187503767966
"2020-01-01","Portugal","",1,2,2,4,1,2,0,3,2,3,1,4,1.07063639427407,0.00694610429055067,2.76689316195514
"2020-01-01","Puerto Rico","",0,1,0,0,0,0,2,2,2,1,1,0,1.08782372602661,0.0110993042145457,3.61568286298066
"2020-01-01","Qatar","",0,0,0,0,0,3,0,0,2,3,2,4,1.03908869829371,0.0064144873826398,1.82220284459525
"2020-01-01","Romania","",0,0,2,1,0,0,0,2,2,0,0,0,1.10130796368762,0.0066247825857225,4.10671268259007
"2020-01-01","Russia","",0,0,2,1,0,2,2,3,0,1,2,0,1.07908091495385,0.0104024739801361,3.2041184286078
"2020-01-01","Rwanda","",0,0,2,2,0,0,0,1,2,2,2,0,1.10077299424691,0.00568002886698228,4.05637384507738
"2020-01-01","San Marino","",1,0,1,0,0,0,0,2,2,3,2,0,1.0428153074251,0.0213794910860148,2.21316815531767
"2020-01-01","Saudi Arabia","",0,0,0,0,0,3,2,4,2,3,2,4,1.07846236701341,0.00276650502237912,2.93169490975834
"2020-01-01","Senegal","",0,0,2,2,0,0,0,1,2,1,2,0,1.09124099358601,0.0104842464529819,3.74149162473043
"2020-01-01","Serbia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08567747802775,0.00849786426847783,3.4097036664159
"2020-01-01","Seychelles","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Sierra Leone","",0,0,2,2,0,0,0,3,1,0,0,0,1.09498475243845,0.0108920668157821,3.95324358853678
"2020-01-01","Singapore","",0,0,0,2,0,0,0,3,2,2,2,0,1.06739600968796,0.0149397402834936,2.88384241444217
"2020-01-01","Slovak Republic","",0,0,1,0,0,0,0,0,2,1,2,0,1.13645810583276,0.00540681376491518,5.71277290068874
"2020-01-01","Slovenia","",0,0,0,2,0,1,0,3,2,2,2,0,1.1199267206075,0.00424303857209624,4.71453952695125
"2020-01-01","Solomon Islands","",0,0,1,0,1,0,1,4,2,1,0,4,0,0,0
"2020-01-01","Somalia","",1,0,0,0,0,0,0,1,2,1,0,0,1.07892972254394,0.0174934423630221,3.42031531749582
"2020-01-01","South Africa","",0,0,0,0,0,3,2,4,2,3,2,4,1.08533001006485,0.00388996680890482,3.26414445016022
"2020-01-01","South Korea","",0,0,1,0,0,0,0,0,0,1,1,0,1.10103505380203,0.0124944954543967,4.30823918796925
"2020-01-01","South Sudan","",0,0,2,3,0,0,0,3,2,1,0,0,1.09726453631001,0.00956622183852767,3.94844378713684
"2020-01-01","Spain","",1,2,2,4,0,1,2,3,2,2,1,4,1.06892814085954,0.00810647782885035,2.75194556163092
"2020-01-01","Sri Lanka","",0,0,0,0,0,3,2,4,2,3,2,4,1.07895161679454,0.012213100160451,3.21511529615852
"2020-01-01","Sudan","",2,2,1,0,0,0,0,1,1,1,1,1,1.08905739820402,0.00552978745013611,3.47436034392184
"2020-01-01","Suriname","",1,2,2,3,0,2,0,2,2,2,1,4,1.07984398123172,0.00526471134648955,3.0846799192413
"2020-01-01","Sweden","",1,1,2,3,1,1,0,3,2,2,1,0,1.06968649964206,0.00597657868495554,2.72177895086871
"2020-01-01","Switzerland","",0,0,2,0,0,0,0,0,1,2,1,0,1.09302349647753,0.0104254825807153,3.84276990242995
"2020-01-01","Syria","",0,0,0,0,0,3,2,4,2,3,2,4,1.11230223113199,0.00830969035268152,4.54626702093793
"2020-01-01","Taiwan","",0,0,0,0,0,0,0,3,2,1,2,1,1.10023932726744,0.00670868560571881,4.03226791797433
"2020-01-01","Tajikistan","",0,0,0,0,0,0,0,3,1,1,1,2,1.08517984944436,0.0144478975728383,3.59402060888639
"2020-01-01","Tanzania","",1,0,0,0,0,0,0,1,0,1,0,2,0,0,0
"2020-01-01","Thailand","",0,0,2,0,0,0,0,2,2,1,1,0,1.08492107887516,0.0158416816547293,3.59277763123248
"2020-01-01","Timor-Leste","",0,0,0,0,0,0,0,3,1,2,2,0,0,0,0
"2020-01-01","Togo","",1,1,1,2,1,1,2,2,2,2,1,3,1.0767620689755,0.011886949240076,3.11637330788832
"2020-01-01","Trinidad and Tobago","",0,1,0,0,0,0,0,2,2,1,2,0,1.08567247791703,0.012097337327392,3.54129433271861
"2020-01-01","Tunisia","",1,0,0,0,0,0,0,3,2,1,1,3,1.14770408628333,0.0191016729051265,5.84716057262661
"2020-01-01","Turkey","",0,0,0,0,0,3,0,0,2,3,2,4,1.0902587126537,0.0070493018182286,3.58976087097541
"2020-01-01","Uganda","",0,0,0,0,0,3,2,4,2,3,2,4,1.07413725751566,0.0151141156411543,3.10716248764268
"2020-01-01","Ukraine","",3,0,2,2,0,0,2,0,2,1,1,0,1.086691989363,0.0061809193261724,3.39654856804324
"2020-01-01","United Arab Emirates","",0,1,2,4,0,0,1,2,2,3,2,3,1.06494220553086,0.0131895954795264,2.73534149674821
"2020-01-01","United Kingdom","",0,0,0,0,0,3,2,4,2,3,2,4,1.07467200775188,0.0110984258723649,3.04657290513526
"2020-01-01","United Kingdom","England",0,0,0,0,0,3,2,4,2,3,2,4,1.07443497926937,0.0110721346177017,3.03613771726061
"2020-01-01","United Kingdom","Northern Ireland",0,0,0,0,0,3,2,4,2,3,2,4,1.07323445812654,0.0125912957054907,3.03618581861791
"2020-01-01","United Kingdom","Scotland",0,0,0,0,0,3,2,4,2,3,2,4,1.07095981980275,0.013476600113214,2.97383600518928
"2020-01-01","United Kingdom","Wales",0,1,1,0,0,0,0,0,2,1,1,0,1.08800712504604,0.00866384893940652,3.53387133809764
"2020-01-01","United States","",0,0,1,0,0,0,0,2,0,1,1,0,1.08933152649453,0.00672507118291789,3.52299315768328
"2020-01-01","United States","Alabama",0,0,0,0,0,3,0,0,2,3,2,4,1.07478977457581,0.0062881440191798,2.92362176660105
"2020-01-01","United States","Alaska",0,0,0,0,0,3,0,0,2,3,2,4,1.08360457114769,0.0103952211620429,3.40075350963053
"2020-01-01","United States","Arizona",0,0,0,0,0,3,2,4,2,3,2,4,1.07301867436346,0.0120698952436692,2.42101705879369
"2020-01-01","United States","Arkansas",0,0,0,0,0,3,2,4,2,3,2,4,1.07295793129895,0.00432902962830185,2.79152024550685
"2020-01-01","United States","California",0,0,0,0,0,3,2,4,2,3,2,4,1.07776868001997,0.00521580518468073,2.99267725219493
"2020-01-01","United States","Colorado",0,0,0,0,0,3,2,4,2,3,2,4,1.07656836999921,0.00886204380928569,3.04104507613132
"2020-01-01","United States","Connecticut",0,0,0,0,0,3,0,0,2,3,2,4,1.06051664010183,0.0151410441748936,2.64439569249862
"2020-01-01","United States","Delaware",0,0,0,0,0,3,0,0,2,3,2,4,1.07862655951118,0.0056065473283759,3.03672108770932
"2020-01-01","United States","Florida",0,0,0,0,0,3,0,0,2,3,2,4,1.09094286713741,0.0063909329711708,3.22026260732386
"2020-01-01","United States","Georgia",1,1,1,3,0,0,0,3,0,1,1,0,1.08058713178806,0.00389651066166079,3.05804505286923
"2020-01-01","United States","Hawaii",0,0,0,0,0,3,2,4,2,3,2,4,1.09950213908079,0.00247388863096372,3.86371732654076
"2020-01-01","United States","Idaho",0,1,0,0,0,0,0,3,2,1,1,0,1.11199448704598,0.00826168870151353,4.11284404899201
"2020-01-01","United States","Illinois",0,0,0,0,0,3,2,4,2,3,2,4,1.06455541422833,0.0113673547011041,2.67057781625834
"2020-01-01","United States","Indiana",0,0,0,0,0,3,0,0,2,3,2,4,1.0761215499659,0.00986384652145559,3.0710458688691
"2020-01-01","United States","Iowa",0,0,0,0,0,3,2,4,2,3,2,4,1.06677885534854,0.0100970799077117,2.72135722025403
"2020-01-01","United States","Kansas",0,0,0,0,0,3,2,4,2,3,2,4,1.08647008192566,0.00294536755803958,3.27328801900447
"2020-01-01","United States","Kentucky",0,0,0,0,0,3,0,0,2,3,2,4,1.08137520103265,0.00999571750656748,3.27197061057229
"2020-01-01","United States","Louisiana",0,0,2,0,0,0,0,3,1,1,1,0,1.07529095830109,0.0081293997637335,3.00231488147322
"2020-01-01","United States","Maine",0,0,0,0,0,0,0,3,2,1,1,0,1.08227898456522,0.0138435339776864,3.45042115462107
"2020-01-01","United States","Maryland",0,1,2,2,0,0,0,3,1,1,1,0,1.06286057348164,0.0136407180792689,2.67975843743036
"2020-01-01","United States","Massachusetts",0,0,0,0,0,3,0,0,2,3,2,4,1.06448334419027,0.0127922866378934,2.70520023589714
"2020-01-01","United States","Michigan",0,0,0,1,0,0,0,1,1,1,1,0,1.09793691772456,0.00627291511763986,3.87985996254941
"2020-01-01","United States","Minnesota",0,0,0,0,0,0,0,3,1,1,1,0,1.08029044006105,0.0121676560875966,3.30226733941906
"2020-01-01","United States","Mississippi",0,0,0,0,1,0,0,3,2,1,1,0,1.06931248574457,0.0145392211922429,2.95123213002942
"2020-01-01","United States","Missouri",0,0,0,0,0,3,2,4,2,3,2,4,1.08674146747793,0.00504474229202692,3.32621755615839
"2020-01-01","United States","Montana",0,0,0,0,0,3,2,4,2,3,2,4,1.11081688246743,0.00460147206775204,4.18077193728848
"2020-01-01","United States","Nebraska",0,0,0,0,0,3,2,4,2,3,2,4,1.06733495365905,0.00900431404786995,2.7149692747924
"2020-01-01","United States","Nevada",0,0,0,0,0,3,0,0,2,3,2,4,1.08730520446758,0.0030881776925639,3.29425915623626
"2020-01-01","United States","New Hampshire",0,0,0,0,0,3,2,4,2,3,2,4,1.06878773834697,0.0134913824079057,2.8885873083044
"2020-01-01","United States","New Jersey",0,1,1,2,0,0,0,3,1,1,1,0,1.06104070432212,0.0115609897844331,2.56032236102321
"2020-01-01","United States","New Mexico",0,1,2,2,0,0,0,3,0,1,1,0,1.07756040419322,0.010598839628398,3.13579245298511
"2020-01-01","United States","New York",0,0,0,0,0,0,0,3,2,1,1,0,1.06678027610403,0.0116488671192116,2.75891119881771
"2020-01-01","United States","North Carolina",0,1,1,0,0,1,0,3,0,1,1,0,1.07901418941179,0.00654978810746904,3.08468322913602
"2020-01-01","United States","North Dakota",0,0,0,0,0,3,2,4,2,3,2,4,1.07094786514201,0.0119411837568707,2.92516768239574
"2020-01-01","United States","Ohio",0,0,0,0,0,3,0,0,2,3,2,4,1.08577034887273,0.0071395703657666,3.37622072480627
"2020-01-01","United States","Oklahoma",0,0,0,0,0,3,0,0,2,3,2,4,1.10021003003878,0.00438078726690933,3.67901754908598
"2020-01-01","United States","Oregon",0,0,0,0,0,3,2,4,2,3,2,4,1.09518072007351,0.00162594770685645,3.57889818013514
"2020-01-01","United States","Pennsylvania",0,0,0,0,0,3,0,0,2,3,2,4,1.07250458996334,0.0129657410477295,3.01470301616172
"2020-01-01","United States","Rhode Island",0,0,0,0,0,3,2,4,2,3,2,4,1.0593640604023,0.0113081745064406,2.50091886055587
"2020-01-01","United States","South Carolina",0,0,0,0,0,3,0,0,2,3,2,4,1.08387920058934,0.00446995938828459,3.02477797369352
"2020-01-01","United States","South Dakota",0,0,0,0,0,3,0,0,2,3,2,4,1.07343985908868,0.0104117951394265,2.98318879258309
"2020-01-01","United States","Tennessee",0,0,0,0,0,3,2,4,2,3,2,4,1.07959701950365,0.00293487531171982,2.99293571178363
"2020-01-01","United States","Texas",0,0,0,0,0,3,2,4,2,3,2,4,1.08731333096796,0.00384120923973825,3.14419235748982
