"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.0697819991933,0.00983975609601447,2.8284502331337
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,4,1.0669210133167,0.00227302251208966,2.48623503394608
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.08598554250076,0.00245161387474492,3.22543306322746
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,4,0.993375980944247,0.00527714839220595,0.87554213063049
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,4,1.06911204556033,0.0102684257721027,2.8134365254286
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,4,1.03653256904294,0.00626203423939752,1.75632153930355
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,4,1.0267894604255,0.00606436656956325,1.54391922511857
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,4,1.06436132410742,0.0128069674926601,2.69628619002912
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,4,1.04121659193223,0.0174083854911675,1.49718427097146
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,4,1.07011318019216,0.00172867415544648,2.5957348362421
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,4,1.04240879196007,0.0119240142044452,2.00731621509996
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,4,1.02390837706175,0.00456159527352709,1.45043104870951
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,4,1.07126779497514,0.00798794164455183,2.83102612841556
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,4,1.06702198864768,0.0126239150048285,2.77536608335334
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,2,4,1.06118219208285,0.00440328490469727,2.39565985930866
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,3,2,4,1.00589484946948,0.0049656473617343,1.14365045249639
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,2,3,2,4,1.06483680828822,0.00586590874810582,2.30602570113031
