"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10081446915103,0.01403086019232,4.29906984149705
"Albania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09100540512127,0.0139031247350196,3.84150527905472
"Algeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09404438016345,0.0152590118272903,4.05965315988167
"Andorra","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08157619120281,0.0034696953166346,3.06792639125933
"Angola","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10160983858457,0.0129547268193176,4.38424362771173
"Argentina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08070220559226,0.00435110816916302,3.03104760015486
"Aruba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05389901894094,0.00629407571578331,2.01825686299292
"Australia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08790541583142,0.0182466658393962,3.85338162893626
"Austria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09776629060542,0.0105623103195946,4.06781426354101
"Azerbaijan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09547088439602,0.0129869067290168,4.04199311785422
"Bahamas","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08307657470235,0.0103600681655527,3.38216455898362
"Bahrain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06747121777457,0.00526248954117887,2.41551975872001
"Bangladesh","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09425417906991,0.0143958621992484,4.03419817673245
"Barbados","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09339983755098,0.0154998004177047,4.05377021468026
"Belarus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09318626026935,0.0119836280579771,3.89507731547939
"Belgium","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09115695919112,0.0113511845274282,3.76296328168805
"Belize","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08878664518877,0.0110096503339878,3.67292904663107
"Benin","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12312979442522,0.00625376128437215,5.23810857236644
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13699575987227,0.00933268353275324,5.60615661000257
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10343837543874,0.0119366839544572,4.45308774005669
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07847156839362,0.0149857696107229,3.3222953671222
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08916051130958,0.00970975395299558,3.62122192996941
"Botswana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16255488422207,0.0270886616069266,6.50726558273664
"Brazil","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07367655920005,0.00588443382838552,2.85609368943394
"Brunei","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08587996853556,0.0218911750912124,3.84136892195057
"Bulgaria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09643902480707,0.0129708515931412,4.08952085050997
"Burkina Faso","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13494933342258,0.00841192942129669,5.87424393578469
"Burundi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11372102759556,0.0071359335351674,4.82452820727472
"Cambodia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10133312630243,0.0134196416038777,4.37211977641429
"Cameroon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10887515287132,0.00952437675286475,4.64925559835173
"Canada","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10204880368026,0.00988860267710692,4.27044117011438
"Cape Verde","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09403893114917,0.0035946758875901,3.56552754477354
"Central African Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12930849212054,0.00178262371751526,5.50361603138315
"Chad","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11380458679015,0.0110099430005816,4.91735760230732
"Chile","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07621362684663,0.00833955046693416,3.02606942246197
"China","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10187391276165,0.013155889282339,4.36283185761801
"Colombia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07636812818207,0.00924075862055596,3.0533636992164
"Comoros","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16122947958741,0.0147889930976119,7.06064895278233
"Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11276092096982,0.0115135442917788,4.8274907612481
"Costa Rica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0831792190403,0.00438699876933346,3.14152759897545
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10787195044975,0.0100475714348228,4.60571470901684
"Croatia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09442283301203,0.0100597401666951,3.88433570336952
"Cuba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10446701531391,0.0107083475146288,4.43603504584468
"Cyprus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08196316880357,0.0225430312096565,3.68969275411559
"Czech Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10750635729462,0.00449146155276804,4.33201866762845
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09973158718355,0.013677245203197,4.313385702107
"Denmark","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10939420625657,0.00624298545071706,4.49663546100434
"Djibouti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10305175179967,0.00936790472397581,4.28272447585914
"Dominica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08572167528635,0.0228792488234351,3.82878376764391
"Dominican Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10312415182465,0.00588773174162818,4.02853298116102
"Ecuador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08890542449605,0.0127976452669221,3.71062007036845
"Egypt","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10041872117256,0.0126009700716576,4.31217201703246
"El Salvador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08308812762396,0.0187177756456527,3.6343497395698
"Eritrea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14454550678064,0.00716721461442654,6.28556160423072
"Estonia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10841848463873,0.00860032855872998,4.55567639874227
"Eswatini","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09322056782245,0.0120811865251063,3.88937025173045
"Ethiopia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0920324896786,0.0163692571267424,3.9991471753065
"Faeroe Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09797963181136,0.0182812342235719,4.14565085949496
"Fiji","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16555856410077,0.012333736027804,7.81147545366763
