"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09642406700537,0.0143399162287458,4.1430885044728
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07488586083562,0.00454277000785111,2.79100371872272
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09278401158525,0.0142451505455007,3.95963159375721
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00361348924389,0.00274667961367737,1.03060584648402
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08949054888547,0.0180349747976886,3.91203695479909
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06202775020839,0.00791089691796511,2.50840849145046
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05956829834092,0.00173819663827538,2.25983286659603
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09741139676602,0.0138980600242604,4.17497184470928
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04745732493145,0.007811215299159,2.06178716269176
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06942066681146,0.00770597575231224,2.44764790937843
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07105552055904,0.0156278521360605,3.02124361157475
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05195633824681,0.00571627001971137,2.15083887329104
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09609728774138,0.0127960078483282,4.06943339538619
