"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,3,0,2,0,0,0,0,1.02088344153439,0.0373843505561361,0.919951743295207
"Albania","","2020-01-01",0,0,0,0,0,3,0,2,0,0,0,0,0.994074555542836,0.0152229744131761,0.789052580783857
"Algeria","","2020-01-01",0,0,0,0,0,3,0,2,0,0,0,0,1.09905496144433,0.0074780632525999,3.56439383963903
"Andorra","","2020-01-01",0,0,0,0,0,3,0,2,0,0,0,0,0.989041883529699,0.0161571489178889,0.867252708049081
"Angola","","2020-01-01",0,0,0,0,0,3,0,2,0,0,0,0,1.10598672378078,0.00435835250781128,4.00617538261382
"Argentina","","2020-01-01",0,0,0,0,0,3,0,2,0,0,0,0,1.00565038994571,0.00765386730408756,1.00540243327572
"Aruba","","2020-01-01",0,0,0,0,0,3,0,2,0,0,0,0,0.95886500879198,0.00936809451023485,0.547920702016691
"Australia","","2020-01-01",0,0,0,0,0,3,0,2,0,0,0,0,1.1121664594647,0.00422725848504819,4.60651361094027
"Austria","","2020-01-01",0,0,0,0,0,3,0,2,0,0,0,0,1.02169066646826,0.00575754234120045,1.28286495503581
"Azerbaijan","","2020-01-01",0,0,0,0,0,3,0,2,0,0,0,0,1.06225475217979,0.00763964355016279,2.19500389270781
"Bahamas","","2020-01-01",0,0,0,0,0,3,0,2,0,0,0,0,1.07754507496132,0.00371073593202591,2.78978427042552
"Bahrain","","2020-01-01",0,0,0,0,0,3,0,2,0,0,0,0,1.02009979878863,0.00404970287145313,1.27476230525121
"Bangladesh","","2020-01-01",0,0,0,0,0,3,0,2,0,0,0,0,1.10027865621041,0.00313399341385326,3.78867651558153
"Barbados","","2020-01-01",0,0,0,0,0,3,0,2,0,0,0,0,0.927882986929414,0.00398550730511634,0.336212162558419
"Belarus","","2020-01-01",0,0,0,0,0,3,0,2,0,0,0,0,0.986132774728681,0.0191590915756118,0.675109944853016
"Belgium","","2020-01-01",0,0,0,0,0,3,0,2,0,0,0,0,1.02079986381374,0.00389192891482386,1.28898648537783
"Belize","","2020-01-01",0,0,0,0,0,3,0,2,0,0,0,0,1.02835583036101,0.0114420510725787,1.33098520173021
"Benin","","2020-01-01",0,0,0,0,0,3,0,2,0,0,0,0,1.1136190629154,0.00569976838831345,4.33421542419409
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,2,0,0,0,0,1.03131856795334,0.023950185669945,1.22519331043383
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,2,0,0,0,0,1.09853795718872,0.00564921580122734,3.6109569407595
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,2,0,0,0,0,0.978965354374951,0.0185735721090731,0.612267816138756
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,2,0,0,0,0,1.02489635549423,0.0118522140591918,1.26225476196947
"Botswana","","2020-01-01",0,0,0,0,0,3,0,2,0,0,0,0,0.973869113145268,0.020709674391264,0.555625480317754
"Brazil","","2020-01-01",0,0,0,0,0,3,0,2,0,0,0,0,1.01144959077278,0.00698741981561098,1.09858697099159
"Brunei","","2020-01-01",0,0,0,0,0,3,0,2,0,0,0,0,1.11673721676598,0.00138055464430571,4.72744614300475
"Bulgaria","","2020-01-01",0,0,0,0,0,3,0,2,0,0,0,0,1.03151357652345,0.0125174526303763,1.37511044675687
"Burkina Faso","","2020-01-01",0,0,0,0,0,3,0,2,0,0,0,0,1.06940338804472,0.0277866918380706,1.99838756771898
"Burundi","","2020-01-01",0,0,0,0,0,3,0,2,0,0,0,0,1.0079300494326,0.044388791119689,0.708114138810155
"Cambodia","","2020-01-01",0,0,0,0,0,3,0,2,0,0,0,0,1.11807660879207,0.00134789146213997,4.77307198047817
"Cameroon","","2020-01-01",0,0,0,0,0,3,0,2,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,3,0,2,0,0,0,0,1.00693163493536,0.0139757800057384,0.960780459197691
"Cape Verde","","2020-01-01",0,0,0,0,0,3,0,2,0,0,0,0,0.993408109390881,0.0141184912007228,0.790770929589495
"Central African Republic","","2020-01-01",0,0,0,0,0,3,0,2,0,0,0,0,1.12041319142372,0.00130470857575087,4.88603861321166
"Chad","","2020-01-01",0,0,0,0,0,3,0,2,0,0,0,0,1.10106632462006,0.00576661653276781,3.72342565291477
"Chile","","2020-01-01",0,0,0,0,0,3,0,2,0,0,0,0,1.02001439741094,0.00872324200924004,1.21761342830418
"China","","2020-01-01",0,0,0,0,0,3,0,2,0,0,0,0,1.11653845150246,0.00427923280670102,4.86787580114187
