"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bulgaria","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.03251653552117,0.0126797964945817,1.39248506156697
"Burkina Faso","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.07020260750532,0.0282266813167707,2.01269601054765
"Burundi","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.00831257801803,0.0448469455957172,0.708604961370518
"Cambodia","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.11959906320789,0.00139584194840469,4.87276443147486
"Cameroon","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.00780680709227,0.0141528022615035,0.971163754317577
"Cape Verde","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.994267285652925,0.0142654548704044,0.799419761790348
"Central African Republic","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.12195391098156,0.00125473455520716,4.98963024916445
"Chad","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.10238299811044,0.00587353649142425,3.7871099080518
"Chile","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.02106468137404,0.00882240663872049,1.23464730213947
"China","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.11813009698099,0.00452099230647393,4.97666568517553
"Colombia","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.00653061943401,0.00796136528143965,1.01514840310353
"Comoros","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.929464342651779,0.0200753718702806,0.288499432003944
"Congo","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.11798464215016,0.00253725019915173,4.87658685793067
"Costa Rica","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.01012985600745,0.00968523564730332,1.04914861506748
"Cote d'Ivoire","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.0371094099777,0.0369515136627415,1.16486277583135
"Croatia","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.02130470314396,0.00476035136497937,1.2873180519461
"Cuba","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.0464771021732,0.0245830881230121,1.50771251145444
"Cyprus","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.998286841154149,0.00974430780804625,0.886921030306461
"Czech Republic","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.980654636532143,0.0140169658754337,0.751959765939338
"Democratic Republic of Congo","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.10722010749241,0.00624695480582299,3.99998074065842
"Denmark","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.01978214524218,0.00886699035855114,1.21195404428967
"Djibouti","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.09607250415813,0.0095782596557565,3.36286633645034
"Dominica","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.02049224918466,0.033273096035175,0.955215837807368
"Dominican Republic","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.01509970124075,0.0182019816345332,1.03336295791003
"Ecuador","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.03751214900783,0.0200476138842091,1.39020898044216
"Egypt","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.08763947393835,0.0134436686237082,2.92156197204635
"El Salvador","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.02114441771234,0.0257073066707728,1.04287606896588
"Eritrea","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.11029425718408,0.00283020942375462,4.42335637630368
"Estonia","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.982188069487876,0.00927771768354432,0.70760799545246
"Eswatini","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.995732467525128,0.0188553933174684,0.77837394946595
"Ethiopia","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.10248767418897,0.00889378072478577,3.67861017052546
"Faeroe Islands","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.01929106304772,0.0271198722978095,1.00021975876434
"Fiji","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.11694532985734,0.00165199296512458,4.7278188132364
"Finland","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.040946518666,0.0239368392551253,1.40339320906695
"France","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.00439118423111,0.00750273487153041,0.989143785726348
"Gabon","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.06585105916503,0.024298533500428,1.97002694975772
"Gambia","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.01184691935255,0.0374551893122053,0.807375946601542
"Georgia","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.00971297674502,0.00124727801432162,1.13647715214847
"Germany","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.01050274457594,0.0119957949521692,1.03121460035219
"Ghana","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.10223366808066,0.00755142034846181,3.71221193996358
"Greece","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.04139214602322,0.0187249423666364,1.4863066304553
"Greenland","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.988362718994315,0.0357817895866147,0.584158270411029
"Guam","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.04707364132658,0.00383676497254787,1.85056168567449
"Guatemala","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.02628193024672,0.0265315752907547,1.11211557855685
"Guinea","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.10671782282147,0.0063597679480544,3.96801119933687
"Guyana","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.995371669105242,0.0257347918991098,0.720330824690353
"Haiti","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.10933889585045,0.00636143956557313,4.09643743210926
"Honduras","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.02310053351546,0.019867177863512,1.13805837461784
"Hong Kong","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.10311136024296,0.00515481903786179,3.84411570275857
"Hungary","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.0144185154979,0.0103705917220948,1.1070941960446
"Iceland","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.01271177798663,0.0219279080022855,0.961119434040749
"India","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.08614358454916,0.00875515858582876,2.9872380063475
"Indonesia","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.04596429158807,0.0253346530088129,1.48498987629201
"Iran","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.04593820890917,0.0154623429665712,1.63446409908785
"Iraq","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.0730608907553,0.0139360905342216,2.38899176353499
"Ireland","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.950705491838593,0.0277236800482348,0.519094008800866
"Israel","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.985929734287761,0.000593338346217059,0.818700491721837
"Italy","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.00884835040799,0.00844009678450379,1.04359868078478
"Jamaica","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.05059906721235,0.0242445091262133,1.60016824781442
"Japan","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.00233887046098,0.0288240305903883,0.771132210865949
"Jordan","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.04029065333898,0.00959748902032606,1.5983745644667
"Kazakhstan","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.04842897012703,0.0202525038710596,1.61394863226609
"Kenya","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.0968961496276,0.0111384502861549,3.35819372561917
"Kosovo","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.02057332267891,0.0126830536764138,1.17951405484904
"Kuwait","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.02421099574482,0.0110747447499983,1.26040816042442
"Kyrgyz Republic","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.07365005897445,0.0126539378562283,2.43984465483953
"Laos","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.984940703525179,0.00771772230728483,0.748294897106316
"Lebanon","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.975861160247963,0.00386755198948517,0.68343130158061
"Lesotho","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.914410750342188,0.03397937220499,0.327556337553338
"Liberia","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.03425398200908,0.0204157849562775,1.32282434767938
"Lithuania","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.00603791738369,0.00147602091041671,1.07753333974273
"Luxembourg","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.00864847256323,0.00063961517898207,1.12944011355928
"Macao","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.11716907340299,0.00155449426270507,4.73736938534497
"Malawi","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.00886400812448,0.0309693461783721,0.828476083912149
"Malaysia","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.02709749295082,0.0230386559412852,1.16668129568055
"Mali","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.11076185829405,0.00360117530941098,4.28390876240525
"Mauritania","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.07078048841033,0.0211333604469138,2.17197497815956
"Mauritius","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.08510265171815,0.025202680309335,2.52866926961083
"Mexico","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.0251501555474,0.0192718208185579,1.17859198771506
"Moldova","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.03023083366004,0.00265745575958326,1.48666700958872
"Monaco","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.970274068617524,0.00606546312209908,0.615671485577383
"Mongolia","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.09101108511416,0.0119169315523172,3.09756215024773
"Morocco","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.062414107507,0.0160870881895854,2.03330087523282
"Mozambique","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.02860161941069,0.0324663965693167,1.08182896297397
"Myanmar","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.09248882060356,0.00810980350010051,3.26998361271274
"Namibia","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.988686633466175,0.020384961895404,0.69176324133615
"Nepal","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.08285732784855,0.0107717956699315,2.80529429979718
"Netherlands","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.0176040109083,0.00226184856548979,1.25686463886938
"New Zealand","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.10451340325818,0.0136502774716443,3.61294928225533
"Nicaragua","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.10951066177432,0.0124392694959509,3.88510223123153
"Niger","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.10259799970838,0.0117230062063751,3.59105883333273
"Nigeria","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.08288002527011,0.0176740690715257,2.63943063597628
"Norway","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.00786866600291,0.0199299395772559,0.91606614601865
"Oman","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.03239554472813,0.0209645681532853,1.27991695212873
"Pakistan","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.08754371426485,0.0134106868173818,2.9174317788885
"Palestine","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.0277739166946,0.0113396067495065,1.32108213152086
"Panama","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.991856653082052,0.00101779642707324,0.900338326863005
"Papua New Guinea","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.11887340050441,0.00385737941465936,4.99232405974053
"Paraguay","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.00242594448715,0.0187915345663457,0.857307865243043
"Peru","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.06169748905157,0.00541000824208481,2.22167782254068
"Philippines","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.08039988327315,0.0140795967488278,2.63982306461177
"Poland","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.0115166521954,0.00949269963931982,1.07205389772949
"Portugal","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.973269702540551,0.00120792026372469,0.677236724532595
"Puerto Rico","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.01026853780541,0.0111474998711045,1.03654347135539
"Qatar","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.04166473876663,0.00333614553222687,1.72637302548433
"Romania","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.0148413699137,0.00919695378730188,1.12688428366861
"Russia","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.02344316875637,0.0151554935245571,1.19811846860765
"Rwanda","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.06661379095345,0.0257998337435356,1.96362356874555
"San Marino","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.988576428255429,0.0098752783458252,0.855214132341438
"Saudi Arabia","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.10144882001565,0.00201628931287676,3.86747082989591
"Senegal","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.05482707789601,0.0278393841723376,1.63761775063412
"Serbia","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.02056602139579,0.00824994058120374,1.23148675496215
"Seychelles","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.01879306786835,0.0301083398169925,0.963673861291371
"Sierra Leone","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.09147208745445,0.016958023431394,2.97059852895519
"Singapore","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.09001880190385,0.00789404561476558,3.15817852594018
"Slovak Republic","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.994644729028687,0.00529578764354969,0.881304594166383
"Slovenia","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.985696418089339,0.00939407004931853,0.815070061502074
"Solomon Islands","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.12426150463608,0.00149315391694136,5.22399052251461
"South Africa","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.985497957118229,0.0115494775048546,0.72483521930755
"South Korea","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.08654714108662,0.0137226929470767,2.87320765502652
"South Sudan","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.08047373129979,0.0247848631265928,2.38876275847224
"Spain","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.986665094219859,0.00622743871752287,0.778583638053188
"Sri Lanka","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.07446218215259,0.0153745985547742,2.41409375145982
"Sudan","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.00084250536073,0.0184311291503435,0.841361943125118
"Sweden","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.984758397068471,0.008421710995618,0.819547591063974
"Switzerland","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.00569294117718,0.00341659524296972,1.04927480299675
"Syria","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.09866617779586,0.0104073680062747,3.45979522407511
"Taiwan","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.1237870835339,0.00179110196496844,5.20773552739928
"Tajikistan","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.1222483356051,0.0020575836140518,5.12122960891202
"Tanzania","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.10201340979097,0.00709048350265588,3.72414899918501
"Timor-Leste","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.1201780784471,0.00152210569154458,4.95592767705967
"Togo","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.08065842677886,0.0232763923537605,2.42907547164449
"Trinidad and Tobago","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.0795455143078,0.0147065329656015,2.5939556157861
"Tunisia","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.988501035668364,0.0176907922499913,0.70978391181162
"Turkey","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.03453633344242,0.0117643292642908,1.44581032684955
"Uganda","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.09965224078205,0.00893812903558404,3.55122537159749
"Ukraine","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.03386073564819,0.0129949242444327,1.41516290467419
"United Arab Emirates","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.97360206410285,0.0126495062495972,0.603000028042743
"United Kingdom","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.986640347892183,0.00140237035186287,0.818867579893242
"United Kingdom","England","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.00039160690804,0.00231271226854684,0.985453798435483
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.995939053037243,0.00189977780785853,0.929547611551376
"United Kingdom","Scotland","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.00462206535362,0.00966085287074224,0.970987969160767
"United Kingdom","Wales","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.01193885024086,0.00166749645660127,1.16743279375576
"United States","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.993040941453766,0.000845035862158334,0.913666122976818
"United States","Alabama","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.985395264559822,0.00793369543085554,0.82644650820045
"United States","Alaska","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.00574067293931,0.00135638428061492,1.07299182881233
"United States","Arizona","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.983803862369814,0.0134468753487585,0.805349401347085
"United States","Arkansas","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.980070008597108,0.00920937825054878,0.757843635636373
"United States","California","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.98627676541904,0.00114263373148398,0.833771502898609
"United States","Colorado","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.00228725731661,0.00106727078362526,1.02658741397914
"United States","Connecticut","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.994743749827929,0.00297041218265009,0.925048292069225
"United States","Delaware","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.986072769688742,0.000485432108457354,0.823188094145644
"United States","Florida","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.983344596150948,0.00104501947971815,0.783515662354361
"United States","Georgia","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.980623483039977,0.000506355928866449,0.758987993599328
"United States","Hawaii","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.00913496795124,0.0178581468819302,0.952785873617069
"United States","Idaho","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.991550075115902,0.00194381003903327,0.892165192305807
"United States","Illinois","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.993327643062209,0.000998968195379037,0.919701865355583
"United States","Indiana","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.983597512208837,0.00252997898339095,0.802884169794215
"United States","Iowa","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.98818634000109,0.00550079693305242,0.851038864361739
"United States","Kansas","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.992077857876399,0.00958280839420331,0.890417860309453
"United States","Kentucky","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.980445483314958,0.00461748350076684,0.770981537574405
"United States","Louisiana","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.986664114094643,0.00869950696928005,0.828087696726175
"United States","Maine","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.980083343890782,0.0116656472296298,0.66934097876924
"United States","Maryland","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.995971641967555,0.0045882906295876,0.904342083290184
"United States","Massachusetts","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.981241249823566,0.000485855844147925,0.768023286131228
"United States","Michigan","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.00903835170868,0.00314975863534547,1.1030575991466
"United States","Minnesota","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.00025897216413,0.000743110640558924,1.00979983865095
"United States","Mississippi","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.982047585602998,0.00695582766741233,0.779535650278232
"United States","Missouri","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.995409990384923,0.00172256757815118,0.923728530885101
"United States","Montana","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.988452254514157,0.00192750078778963,0.853059807185654
"United States","Nebraska","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.992271467417124,0.00357598325919258,0.898554953956776
"United States","Nevada","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.984293389050906,0.001552049904067,0.807425758581536
"United States","New Hampshire","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.988652012188719,0.00729237367189799,0.792341667850648
"United States","New Jersey","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.992887194621469,0.0015417306252375,0.89292958649448
"United States","New Mexico","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.99366829555117,0.000994531251023127,0.923834936042839
"United States","New York","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.985773075509826,0.00104895048460606,0.81187430520494
"United States","North Carolina","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.98445595653173,0.00110862953871555,0.796523492033906
"United States","North Dakota","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.985825958793256,0.013372004836642,0.816286511525692
"United States","Ohio","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.991877477987453,0.00130194550812131,0.882642890746824
"United States","Oklahoma","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.981222747917239,0.0111116204867658,0.778146727698132
"United States","Oregon","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.0046515622381,0.0115608600346503,0.953042397644675
"United States","Pennsylvania","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.990428570553864,0.00301464358633045,0.849180376272478
"United States","Rhode Island","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.990065499312,0.0197847130306303,0.905929483619706
