"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,2,4,1.09473003289577,0.00714870801361613,3.34428839649804
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,2,4,1.15560630448442,0.0319519055573442,5.60398036154527
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,2,4,1.06477648330744,0.00787600803995433,2.59516320086844
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,2,4,1.1689739554541,0.0303806450366094,6.8713507634183
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,2,4,1.10057438298242,0.00980091260719196,3.50526205566318
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,2,4,1.14957464379088,0.0299472231449999,5.38513393575913
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,2,4,1.10878607469632,0.0107373634801348,3.82446774582657
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,2,4,1.13988041818665,0.0291655270012807,5.10126047587492
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,3,2,4,1.15136836418976,0.0293691882693744,5.42327053246024
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,2,3,2,4,1.18526652643643,0.0440779708044631,7.17584218364931
"2020-01-01","Belize","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,1,2,4,2,3,2,4,1.06449421248021,0.00805060550307951,2.59029564805885
"2020-01-01","Bolivia","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,1,2,4,2,3,2,4,1.08083753316781,0.00324486400698751,3.00163068569209
