"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05467257644929,0.0345450067874225,1.52764891056132
"Albania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00930296020995,0.0178032302916344,0.95523538612648
"Algeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10763172613716,0.0032990968018499,4.14103418122969
"Andorra","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.985535764778256,0.0159755560530633,0.861694055846209
"Angola","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11276583675332,0.0021890421258957,4.49501095514859
"Argentina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01487862749696,0.00903605532248654,1.12933437314751
"Aruba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.962922823170158,0.00584633209934033,0.554161571771068
"Australia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11487022242146,0.00517659222070668,4.80691783342199
"Austria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02963509723757,0.00583731796403622,1.4317616180614
"Azerbaijan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07129097221565,0.00505292128482151,2.5414435284052
"Bahamas","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08393198658636,0.00223908929274844,3.10312648543783
"Bahrain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02700649811507,0.00392726824092948,1.4048294816755
"Bangladesh","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10624054950945,0.00275745748171113,4.19009315858467
"Barbados","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.934278138917334,0.00969111729877046,0.34796268982324
"Belarus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00605002168319,0.0218243047404062,0.874546969453278
"Belgium","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02758256887218,0.00370214025608931,1.41890597111276
"Belize","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04010411115673,0.010799892585254,1.57648286674898
"Benin","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12053083458936,0.00205697430808474,4.88167518081519
