"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.0626649957281,0.00910753941378199,2.55391617693047
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,4,1.04621230099699,0.00226360474314174,1.88726140962267
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.05953720399628,0.00931085034212662,2.46009509720031
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,4,0.976143828302566,0.00454760508370354,0.682042773286212
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,4,1.05620723556343,0.0127431984289406,2.42058522090323
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,4,1.03091763948587,0.00423835627339091,1.59863282481449
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,4,1.02889138140746,0.00298448550764456,1.45291854232734
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06353582254969,0.00858308204251872,2.56873523003691
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,4,1.01886781823273,0.00533945444203343,1.37002328834074
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,4,1.0434167148516,0.00499135021008736,1.7445576926434
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,4,1.03851072946755,0.0107014511611837,1.87722646119162
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,4,1.02011663537952,0.00149002487315294,1.34257832156634
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,4,1.06249025210577,0.00775312751463062,2.51639722969577
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,4,1.07230203526566,0.00532918444044867,2.79816330101748
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,2,4,1.04856541172843,0.00215014785847678,1.97399972307532
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,2,4,1.01230226067272,0.0036678154164039,1.23266692673308
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,2,4,1.0457243119167,0.0651677804936444,0.957242956843902
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,2,4,1.0779965857822,0.00313609486892494,2.93213722513045
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,3,2,4,1.09502809442945,0.0233418665540869,2.93983488085743
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,3,2,4,1.09329196896732,0.00611452204149926,3.34123761302762
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06251292556901,0.00330741752744778,2.40094396464758
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,3,2,4,1.03029092925159,0.00246328087083816,1.55221779152467
"2020-01-01","Botswana","",2,3,2,4,2,3,2,4,2,3,2,4,1.07492622276329,0.00429952149530694,2.64365946853296
"2020-01-01","Brazil","",2,3,2,4,2,3,2,4,2,3,2,4,1.03799089122496,0.00115886270837654,1.67445917119365
"2020-01-01","Brunei","",2,3,2,4,2,3,2,4,2,3,2,4,1.06346134178399,0.0107076349315397,2.60522288247756
"2020-01-01","Bulgaria","",2,3,2,4,2,3,2,4,2,3,2,4,1.0316033259302,0.0027443152358602,1.57550308934622
"2020-01-01","Burkina Faso","",2,3,2,4,2,3,2,4,2,3,2,4,1.09980105117744,0.00710241228954759,3.53600291116575
"2020-01-01","Burundi","",2,3,2,4,2,3,2,4,2,3,2,4,1.05726652856334,0.0134434404662266,2.46701094423932
"2020-01-01","Cambodia","",2,3,2,4,2,3,2,4,2,3,2,4,1.12675918979741,0.0223299727203881,4.43438700183857
"2020-01-01","Cameroon","",2,3,2,4,2,3,2,4,2,3,2,4,1.07073054393242,0.00639850951906725,2.7451323598379
"2020-01-01","Canada","",2,3,2,4,2,3,2,4,2,3,2,4,1.05291765035518,0.00229340240314488,2.09797338153021
"2020-01-01","Cape Verde","",2,3,2,4,2,3,2,4,2,3,2,4,1.03909214101516,0.00816584282834253,1.85302305190716
"2020-01-01","Central African Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.12586651606442,0.019055064414185,4.38044627326141
"2020-01-01","Chad","",2,3,2,4,2,3,2,4,2,3,2,4,1.07789648352658,0.00276062443823904,2.92196200354179
"2020-01-01","Chile","",2,3,2,4,2,3,2,4,2,3,2,4,1.03824728920066,0.00418114002786072,1.76277114278332
"2020-01-01","China","",2,3,2,4,2,3,2,4,2,3,2,4,1.07204994414903,0.00613898984386723,2.78315497554946
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,3,2,4,1.03918653839872,0.00167840622854478,1.74009748234439
"2020-01-01","Comoros","",2,3,2,4,2,3,2,4,2,3,2,4,1.05117742718749,0.0158315831235456,2.32924531394373
"2020-01-01","Congo","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",2,3,2,4,2,3,2,4,2,3,2,4,1.0333806235274,0.00431461159275344,1.6507900573726
"2020-01-01","Cote d'Ivoire","",2,3,2,4,2,3,2,4,2,3,2,4,1.06915074177469,0.00562867547214813,2.69639607905559
"2020-01-01","Croatia","",2,3,2,4,2,3,2,4,2,3,2,4,1.01432495880843,0.00611336807781875,1.15422600753548
"2020-01-01","Cuba","",2,3,2,4,2,3,2,4,2,3,2,4,1.07763222156912,0.00237557908000099,2.91003673610584
"2020-01-01","Cyprus","",2,3,2,4,2,3,2,4,2,3,2,4,1.05168313152913,0.00237645687790778,2.02906223829153
"2020-01-01","Czech Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.01118048774989,0.00171786661534547,1.18627964431585
"2020-01-01","Democratic Republic of Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.08349576385719,0.00105319706478614,3.0664800655972
"2020-01-01","Denmark","",2,3,2,4,2,3,2,4,2,3,2,4,1.04760232941993,0.00217084069862079,1.89934776554355
"2020-01-01","Djibouti","",2,3,2,4,2,3,2,4,2,3,2,4,1.07061046004164,0.0040736063513959,2.67456417631994
"2020-01-01","Dominica","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.05250555561591,0.00491352735818078,2.15140361739116
"2020-01-01","Ecuador","",2,3,2,4,2,3,2,4,2,3,2,4,1.05560510953156,0.00473426660771148,2.24086700272392
"2020-01-01","Egypt","",2,3,2,4,2,3,2,4,2,3,2,4,1.06852056957263,0.00644391639010579,2.68537162004515
"2020-01-01","El Salvador","",2,3,2,4,2,3,2,4,2,3,2,4,1.0696996629939,0.00187302611936075,2.61059442491973
"2020-01-01","Eritrea","",2,3,2,4,2,3,2,4,2,3,2,4,1.11072570019009,0.0116876116176155,3.92720716679778
"2020-01-01","Estonia","",2,3,2,4,2,3,2,4,2,3,2,4,1.04983520489677,0.00343252201208041,1.93367106163369
"2020-01-01","Eswatini","",2,3,2,4,2,3,2,4,2,3,2,4,1.04841929594138,0.0131418290072533,2.2200612845721
