"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.00921906170726,0.0301619773126095,0.837810823985956
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,4,0.976449170654236,0.0132929556948965,0.623731394145407
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.07328986783671,0.00689913764156587,2.53333976762512
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,4,0.983673733385308,0.0273889618268846,0.768224448666913
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,4,1.07874019291449,0.00480650997477072,2.77163176391813
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,4,0.98425746024534,0.00757826056724834,0.740994613176912
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,4,0.942632125657681,0.0209698220190172,0.449459543552017
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,4,1.08218425159184,0.000253909844827125,3.02211950523388
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,4,0.998750814929056,0.00608056581341788,0.924715346579185
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,4,1.03849983840981,0.00682736975166755,1.59316563872778
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,4,1.05133282090029,0.00420917981757661,1.94072586831683
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,4,0.995885731392264,0.00536479238743514,0.894164023580146
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,4,1.07298329265004,0.00326875926149957,2.61001256872909
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,4,0.907304874523167,0.00580262155223481,0.24030219383148
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,3,2,4,0.970030225626201,0.0167245877640035,0.54765454966976
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,3,2,4,0.996427535369449,0.00530064352815498,0.90156044269181
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,2,3,2,4,1.00767112920549,0.00986787501991863,1.00934386811357
"2020-01-01","Benin","",3,2,2,4,2,3,2,4,2,3,2,4,1.08590636418125,0.00678775030508015,2.98196484195819
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,4,2,3,2,4,1.01511969601249,0.0190093450760431,1.0221154051108
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,4,2,3,2,4,1.07244367569185,0.00517431027377409,2.54800383643477
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,4,2,3,2,4,0.963351245677839,0.0162338137502886,0.499219990649306
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,4,2,3,2,4,1.00408172279281,0.0105508029853348,0.952677914452439
"2020-01-01","Botswana","",3,2,2,4,2,3,2,4,2,3,2,4,0.959558869664724,0.0179424366050054,0.463526228799797
"2020-01-01","Brazil","",3,2,2,4,2,3,2,4,2,3,2,4,0.989629126931907,0.00695344044632093,0.805409587290597
"2020-01-01","Brunei","",3,2,2,4,2,3,2,4,2,3,2,4,1.08713049320331,0.00300767299144887,3.13343777079282
"2020-01-01","Bulgaria","",3,2,2,4,2,3,2,4,2,3,2,4,1.01083456786023,0.0107990348911503,1.04499776212481
"2020-01-01","Burkina Faso","",3,2,2,4,2,3,2,4,2,3,2,4,1.05189974435406,0.0214383349626773,1.66139224033615
"2020-01-01","Burundi","",3,2,2,4,2,3,2,4,2,3,2,4,0.998625418546471,0.0367472035168744,0.670764556670715
"2020-01-01","Cambodia","",3,2,2,4,2,3,2,4,2,3,2,4,1.08855344346767,0.00370261667792494,3.17133080548304
"2020-01-01","Cameroon","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,2,2,4,2,3,2,4,2,3,2,4,0.988653436857946,0.011817684559748,0.755547969716826
"2020-01-01","Cape Verde","",3,2,2,4,2,3,2,4,2,3,2,4,0.975502529622081,0.0123915912199199,0.621232765158278
"2020-01-01","Central African Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.09059207133943,0.00446888582046323,3.23031272952736
"2020-01-01","Chad","",3,2,2,4,2,3,2,4,2,3,2,4,1.07481766804821,0.00539143941437058,2.62268817488215
"2020-01-01","Chile","",3,2,2,4,2,3,2,4,2,3,2,4,0.998645514215757,0.00801329850104372,0.905724913093646
"2020-01-01","China","",3,2,2,4,2,3,2,4,2,3,2,4,1.08604225321123,0.000279519974231866,3.16778717240392
"2020-01-01","Colombia","",3,2,2,4,2,3,2,4,2,3,2,4,0.984311245961559,0.00768200507336227,0.740837401519954
"2020-01-01","Comoros","",3,2,2,4,2,3,2,4,2,3,2,4,0.915682216283761,0.018772101233213,0.236740106029866
"2020-01-01","Congo","",3,2,2,4,2,3,2,4,2,3,2,4,1.08631257696021,0.00191963707323778,3.13047148912749
"2020-01-01","Costa Rica","",3,2,2,4,2,3,2,4,2,3,2,4,0.988367849449794,0.0089525913793028,0.774718585881474
"2020-01-01","Cote d'Ivoire","",3,2,2,4,2,3,2,4,2,3,2,4,1.02367154779878,0.0289157258389118,1.04224545299129
"2020-01-01","Croatia","",3,2,2,4,2,3,2,4,2,3,2,4,0.996224255466108,0.005851049055024,0.893948024142373
"2020-01-01","Cuba","",3,2,2,4,2,3,2,4,2,3,2,4,1.02926797659533,0.01850335537575,1.25376408553806
"2020-01-01","Cyprus","",3,2,2,4,2,3,2,4,2,3,2,4,0.977531560443468,0.00890446271349494,0.663427376085995
"2020-01-01","Czech Republic","",3,2,2,4,2,3,2,4,2,3,2,4,0.964557119853203,0.0270898412300955,0.581304449412288
"2020-01-01","Democratic Republic of Congo","",3,2,2,4,2,3,2,4,2,3,2,4,1.0791898146758,0.00624005381016114,2.7513789773279
"2020-01-01","Denmark","",3,2,2,4,2,3,2,4,2,3,2,4,0.99748127757477,0.0080375738294037,0.890526443420272
"2020-01-01","Djibouti","",3,2,2,4,2,3,2,4,2,3,2,4,1.06970626816036,0.00853018120310513,2.37918638180872
"2020-01-01","Dominica","",3,2,2,4,2,3,2,4,2,3,2,4,1.00724149569621,0.0263358038867962,0.847638958389223
"2020-01-01","Dominican Republic","",3,2,2,4,2,3,2,4,2,3,2,4,0.99701351976232,0.014756098976242,0.826011700299062
"2020-01-01","Ecuador","",3,2,2,4,2,3,2,4,2,3,2,4,1.01891153491643,0.015595507229121,1.11616802482937
"2020-01-01","Egypt","",3,2,2,4,2,3,2,4,2,3,2,4,1.06369781603496,0.0104200169961864,2.16373721691118
