"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13860404565351,0.00907735697456316,5.73869944334384
"Albania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07488698517848,0.00354762243618499,2.77221378792788
"Algeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08882080415409,0.0163069203368825,3.82170283879956
"Andorra","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.994893814035848,0.00971721935566217,0.843874157224836
"Angola","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10433757532135,0.0111478881842719,4.40525130647541
"Argentina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06399305043897,0.0049221093814058,2.30146726733235
"Aruba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03920662395614,0.0203254411365418,1.40893993067706
"Australia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08872166451529,0.0168107135879072,3.86035951348259
"Austria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05396301939254,0.00341023771290703,2.14854305600483
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06599243518526,0.0146235608015581,2.79545873628663
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08026124206822,0.00949237646791392,3.22862089116199
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05011126336195,0.00134902576896374,1.98229134599485
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0909024267398,0.0146791848952876,3.87490386186895
"Barbados","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10984072219744,0.0660643153055609,2.36137661428685
"Belarus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06798627326472,0.00694409492887121,2.67974625524341
"Belgium","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04670835462401,0.00269263041746585,1.93413681138123
"Belize","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07214168628889,0.00264204835137287,2.69257481459931
"Benin","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11263645680636,0.00654082518739192,4.74793369908586
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07331710999239,0.0162820968222258,3.15382305417109
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08435285077059,0.0184943983502058,3.70663779845168
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08903634899423,0.00350670113210457,3.28397799241219
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06572333674601,0.00500857138751763,2.53293471109825
"Botswana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11347438586029,0.00976597896043419,4.17604720299928
"Brazil","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06407297963197,0.00399931302680385,2.3293394849488
"Brunei","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1434709839531,0.0119781524478335,6.04984186891553
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06660127303999,0.0073020795092253,2.64553454472089
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10007616040895,0.0113610575479486,4.21375558892313
"Burundi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12757098202968,0.00364938100485709,5.38276703452466
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.15634747301618,0.0189615111548197,7.04805599632756
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07686909476192,0.00520481651299775,2.74781938047371
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09635605901156,0.00937952258760637,3.34074185915937
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07226737292373,0.0282009729334252,3.4068646191405
"Chad","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11958265750811,0.00412083407357546,5.045375402286
"Chile","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06842264464742,0.00231729230617678,2.5613225470841
"China","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11867828078373,0.00509618217804248,5.00954868725496
"Colombia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06009375437179,0.00302802026851349,2.24708132352069
"Comoros","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12358269075334,0.008214977739718,4.80723724396109
"Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07783602885687,0.0227975938283974,3.54880455970626
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06403731704589,0.00277021116347164,2.37197073708416
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12415655574108,0.0024378448712803,5.2395421355588
