"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,1,0,1.09136304011664,0.0135342358046522,3.85654627256808
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,0,0,0,1.07467521312896,0.00452183607469966,2.78320551184111
"2020-01-01","Algeria","",0,0,0,0,0,3,0,0,2,3,2,4,1.07970276599096,0.0122802793590913,3.28896109729317
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,2,1.00342265416079,0.00275587194507781,1.02769359214703
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,1,0,0,1.08722754208787,0.0176615546247781,3.78789684967226
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,1,2,0,1.05688673370799,0.0073292962440281,2.33136818573385
"2020-01-01","Aruba","",0,0,0,0,0,3,0,0,2,3,2,4,1.04766499309995,0.00160843835543769,1.90866314378974
"2020-01-01","Australia","",0,0,0,0,0,0,0,3,2,1,2,0,1.0879986664278,0.0123823376476447,3.65274510441223
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,0,0,1.04478822324181,0.00761041994666705,1.98643072840504
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,0,0,1.06589659274343,0.00708213605397096,2.34290617676467
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,0,0,0,1.07035396263224,0.0155173128889337,2.99078608622568
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,0,0,0,1.04960060007853,0.00540615028163326,2.07831007935567
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,0,0,1.09584164295505,0.0127548095957571,4.05471918405645
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,1,0,0,1.10332126665372,0.00984167432968449,4.34740828512713
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,0,1.07744267909975,0.00475644704080375,2.94988366178097
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,0,0,1.04236809268644,0.00733847919208577,1.92361165491529
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,2,0,0,0,1.05319196929659,0.0776663046770991,0.935498189982282
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,1,0,0,0,1.11248478778831,0.00739628440207257,4.77886314899353
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,1,2,0,1.11804267718706,0.0252241445388475,3.9101344376787
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,0,0,0,1.1257722350598,0.00281831447352356,5.25865288439887
"2020-01-01","Bolivia","",0,0,0,0,0,3,2,4,2,3,2,4,1.07872251381637,0.00561659988454662,3.03405070100994
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,2,0,0,1.05472157618177,0.00456446356693715,2.19307904511973
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,2,0,0,0,1.10627128231664,0.00352836904109753,4.06795184742462
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,1,1,0,0,1.06732967327996,0.00264175863581507,2.53597946286511
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,2,0,1,0,1.09522913939213,0.0156298513359164,4.10930025557666
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,1,0,0,0,1.05921677593008,0.00486947376426459,2.30707637237957
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,2,0,1.13353471533758,0.00269312132171229,5.65763963096141
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,0,0,0,1.0886781878468,0.0184291113069743,3.88099523236763
"2020-01-01","Cambodia","",0,0,0,0,0,3,2,4,2,3,2,4,1.14376662897489,0.019877209660378,5.61479313379031
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,1,0,0,1,0,1.10572807860905,0.0116080890606699,4.51665324384667
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,0,1,0,1.08377273388362,0.00511430328187074,3.21491353481239
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,0,2,0,0,0,1.07019819642177,0.0122566446999633,2.90580141368623
"2020-01-01","Central African Republic","",0,0,0,0,0,0,0,2,2,1,0,2,1.15323729894082,0.0151589379127932,6.39655027397057
"2020-01-01","Chad","",0,0,0,0,0,0,0,2,2,0,0,0,1.10838502701674,0.0072420949230264,4.5040362618011
"2020-01-01","Chile","",0,0,0,0,0,3,0,0,2,3,2,4,1.05783420632458,0.00678314953216121,2.34681235646464
"2020-01-01","China","",0,0,0,0,0,0,0,0,1,1,2,1,1.10189776329787,0.0106301946049586,4.26002212020124
"2020-01-01","Colombia","",0,0,0,0,0,0,0,0,2,2,0,0,1.06486674179024,0.00422176006438764,2.50768690797074
"2020-01-01","Comoros","",0,0,0,0,0,0,0,0,0,0,0,3,1.08590659302292,0.0214501356772502,3.85134590554093
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
"2020-01-01","Costa Rica","",0,0,0,0,0,0,0,0,2,1,2,0,1.05887411243573,0.00704569638884424,2.38108869507627
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,0,0,0,2,0,1,0,1.10120611312729,0.0105005369612717,4.26158251877517
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,2,0,0,0,1.03763905109289,0.0084745502831614,1.56993138147408
"2020-01-01","Cuba","",0,0,0,0,0,0,0,1,2,0,0,0,1.10959190583105,0.00704931956663244,4.57341052861502
"2020-01-01","Cyprus","",0,0,0,0,0,3,0,0,2,3,2,4,1.06946702986209,0.00368798969360937,2.59078562332574
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,1,2,0,0,0,1.03836715368768,0.00435705636508046,1.76371745182579
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,0,0,0,0,1.11883998438921,0.00548004903803117,5.04681777775332
"2020-01-01","Denmark","",0,0,0,0,0,1,0,2,2,0,1,0,1.07114336072194,0.00359313977130755,2.62132186871042
"2020-01-01","Djibouti","",0,0,0,0,0,3,0,0,2,3,2,4,1.09148679925088,0.00701527619388893,3.60747019901322
"2020-01-01","Dominica","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,0,2,0,1,0,1.08284146132134,0.00877518600097489,3.31800677250034
"2020-01-01","Ecuador","",0,0,0,0,0,0,0,1,1,0,0,0,1.08802974670388,0.00888789195218141,3.55806089074606
"2020-01-01","Egypt","",0,0,0,0,0,3,0,0,2,3,2,4,1.08921852789108,0.00956849012413823,3.61326784982529
"2020-01-01","El Salvador","",0,0,0,0,0,0,0,3,2,0,0,0,1.09780363444313,0.00548095147479976,3.88707469023606
"2020-01-01","Eritrea","",0,0,0,0,0,0,1,2,2,0,0,0,1.14066941982181,0.00905821042232185,5.94966148538553
"2020-01-01","Estonia","",0,0,0,0,0,3,2,4,2,3,2,4,1.06332768087426,0.00415838724545575,2.32178004711861
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,1,1,0,0,1.07849903525259,0.0177893970806099,3.43650121991453
"2020-01-01","Ethiopia","",0,0,0,0,0,0,0,1,0,1,0,0,1.10035918307411,0.0120222765188917,4.27188943585163
"2020-01-01","Faeroe Islands","",0,0,0,0,0,3,0,0,2,3,2,4,1.10331467440452,0.00261040219733239,3.87960044883552
"2020-01-01","Fiji","",0,0,0,0,0,0,0,3,2,0,0,0,1.12657564883601,0.00228404690007545,5.22018651563972
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,1,0,0,0,1.08796259173782,0.00900039338125332,3.54903821908832
"2020-01-01","France","",0,0,0,0,0,0,0,1,2,0,0,1,1.05326718427918,0.00950056642269628,2.26191484840704
"2020-01-01","Gabon","",0,0,0,0,0,0,0,3,1,0,0,0,1.09306008017526,0.0119248839205041,3.88481492998222
"2020-01-01","Gambia","",0,0,0,0,0,0,0,0,2,0,0,0,1.15735261801477,0.0137479050157017,6.83771199424655
"2020-01-01","Georgia","",0,0,0,0,0,0,0,3,2,0,0,0,1.02224845920299,0.0110363830925854,1.23035704221267
"2020-01-01","Germany","",0,0,0,0,0,0,0,0,1,0,2,0,1.07540499915914,0.00507762233717307,2.87258570719151
"2020-01-01","Ghana","",0,0,0,0,0,0,0,1,1,0,0,0,1.11479504674374,0.00783722109631046,4.8371015085243
"2020-01-01","Greece","",0,0,0,0,0,3,0,0,2,3,2,4,1.06491977274113,0.00885342655962125,2.62269141394618
"2020-01-01","Greenland","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Guam","",0,0,0,0,0,0,0,0,2,1,0,0,1.04145890002812,0.0130908174890314,2.00558570098542
"2020-01-01","Guatemala","",0,0,0,0,0,0,0,1,1,0,0,0,1.09212106022429,0.0113760996069702,3.81466414269497
"2020-01-01","Guinea","",0,0,0,0,0,0,0,0,2,2,0,0,1.09478566997777,0.0123562902843054,3.99040118210534
"2020-01-01","Guyana","",0,0,0,0,0,0,0,1,1,0,0,0,1.09430986783131,0.00909544260263227,3.81156873864439
"2020-01-01","Haiti","",0,0,0,0,0,0,0,1,1,0,0,0,1.11902389174262,0.00508247935809578,5.04678566196883
"2020-01-01","Honduras","",0,0,0,0,0,0,0,0,2,1,1,0,1.08323464605074,0.0106845696513772,3.40122393704617
"2020-01-01","Hong Kong","",0,0,0,0,0,0,0,1,2,1,0,1,1.11115739269301,0.00482047409865129,4.56979706644949
"2020-01-01","Hungary","",0,0,0,0,0,0,0,0,1,1,2,0,1.05106860756419,0.006524727161572,1.92482623214062
"2020-01-01","Iceland","",0,0,0,0,0,0,0,2,2,0,0,0,1.08196421655522,0.00795093235074621,3.25585775275269
"2020-01-01","India","",0,0,0,0,0,1,0,1,1,1,1,0,1.08303207945526,0.0129874855269798,3.45181344844991
"2020-01-01","Indonesia","",0,0,0,0,0,0,0,1,1,0,0,0,1.10108245394184,0.00993172234055838,4.22197618695257
"2020-01-01","Iran","",0,0,0,0,0,3,2,4,2,3,2,4,1.06362805669551,0.00582881789162379,2.5067894074561
"2020-01-01","Iraq","",0,0,0,0,0,0,0,3,1,0,0,0,1.07822348449779,0.0113361814722396,3.19757608890775
"2020-01-01","Ireland","",0,0,0,0,0,0,0,0,1,2,1,0,1.0795384733929,0.00920775396180743,3.17585023656734
"2020-01-01","Israel","",0,0,0,0,0,0,0,0,1,1,0,0,1.06742576045576,0.00187770676561565,2.48861521824505
"2020-01-01","Italy","",0,0,0,0,0,0,0,3,0,0,0,0,1.05325020692153,0.00743024503195536,2.21506885852771
"2020-01-01","Jamaica","",0,0,0,0,0,0,0,3,2,0,1,0,1.08685837753614,0.0123139862636836,3.59483661424065
"2020-01-01","Japan","",0,0,0,0,0,0,0,1,0,1,1,0,1.09710176556332,0.0115484952451687,4.07517956153807
"2020-01-01","Jordan","",0,0,0,0,0,0,0,0,2,2,0,0,1.05356530492023,0.00588217692712812,2.18576604824709
"2020-01-01","Kazakhstan","",0,0,0,0,0,0,0,3,0,0,0,1,1.08647712892256,0.010002457020696,3.51361297460749
