"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,2,2,3,2,4,1.00851224027893,0.0298610302531559,0.831918350805817
"2020-01-01","Albania","",3,3,2,1,2,3,2,2,2,3,2,4,0.97546856392088,0.0132437732169349,0.615210249684629
"2020-01-01","Algeria","",3,3,2,1,2,3,2,2,2,3,2,4,1.07190962679527,0.00694151238699004,2.48593975241226
"2020-01-01","Andorra","",3,3,2,1,2,3,2,2,2,3,2,4,0.98340364123164,0.0280267862497871,0.763361790375628
"2020-01-01","Angola","",3,3,2,1,2,3,2,2,2,3,2,4,1.07729718621181,0.00489945464615019,2.71670864775139
"2020-01-01","Argentina","",3,3,2,1,2,3,2,2,2,3,2,4,0.983100978337533,0.0076166314139153,0.728475886359204
"2020-01-01","Aruba","",3,3,2,1,2,3,2,2,2,3,2,4,0.942024391598031,0.02144893899062,0.447529292134493
"2020-01-01","Australia","",3,3,2,1,2,3,2,2,2,3,2,4,1.08063200397221,0.000321588912330581,2.95592492961177
"2020-01-01","Austria","",3,3,2,1,2,3,2,2,2,3,2,4,0.997520363702472,0.0061412116295054,0.908145040642943
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,2,2,3,2,4,1.03721906851711,0.00685004189085336,1.56492124188373
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,2,2,3,2,4,1.04994329119857,0.0042992551917318,1.90280656120579
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,2,2,3,2,4,0.994599785408509,0.0054669010250257,0.877074771607489
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,2,2,3,2,4,1.07154166211896,0.00336154155266656,2.55792653187965
"2020-01-01","Barbados","",3,3,2,1,2,3,2,2,2,3,2,4,0.906210802314144,0.00591030342425313,0.235966429282165
"2020-01-01","Belarus","",3,3,2,1,2,3,2,2,2,3,2,4,0.969123224041232,0.016648908650371,0.540851776750314
"2020-01-01","Belgium","",3,3,2,1,2,3,2,2,2,3,2,4,0.995134571243741,0.00540675815326434,0.884218213565035
"2020-01-01","Belize","",3,3,2,1,2,3,2,2,2,3,2,4,1.00653742093074,0.0098462089540048,0.993486069460856
"2020-01-01","Benin","",3,3,2,1,2,3,2,2,2,3,2,4,1.08443978191076,0.00689941087201655,2.92205590076008
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,2,2,3,2,4,1.01418978935344,0.0188309744310666,1.01050430546549
"2020-01-01","Bhutan","",3,3,2,1,2,3,2,2,2,3,2,4,1.07105127962183,0.00522446665155801,2.49963628549576
"2020-01-01","Bolivia","",3,3,2,1,2,3,2,2,2,3,2,4,0.962471261889987,0.0161599150840913,0.493172029231017
"2020-01-01","Bosnia and Herzegovina","",3,3,2,1,2,3,2,2,2,3,2,4,1.00294262324281,0.010540113822177,0.937501943516799
"2020-01-01","Botswana","",3,3,2,1,2,3,2,2,2,3,2,4,0.958744559942662,0.0178451387223447,0.458447669683527
"2020-01-01","Brazil","",3,3,2,1,2,3,2,2,2,3,2,4,0.988451845635711,0.00699542117370006,0.791603743249746
"2020-01-01","Brunei","",3,3,2,1,2,3,2,2,2,3,2,4,1.08558903194294,0.00319599860752282,3.06591957512182
"2020-01-01","Bulgaria","",3,3,2,1,2,3,2,2,2,3,2,4,1.00969915725171,0.0107717874547211,1.02864924126928
"2020-01-01","Burkina Faso","",3,3,2,1,2,3,2,2,2,3,2,4,1.05089063375287,0.0212108933782787,1.64180599279485
"2020-01-01","Burundi","",3,3,2,1,2,3,2,2,2,3,2,4,0.998042645915885,0.0364134020262711,0.667464524231841
"2020-01-01","Cambodia","",3,3,2,1,2,3,2,2,2,3,2,4,1.08701424885682,0.00388696566887451,3.10326311343124
"2020-01-01","Cameroon","",3,3,2,1,2,3,2,2,2,3,2,4,0,0,0
