"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08268839049012,0.00810174141130701,3.26008791171978
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11622074583692,0.00742898266986761,4.95687074328785
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08062891048794,0.0225559107205326,3.67585325071172
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09827236981115,0.0154146037888137,4.31787338086375
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09990103050188,0.0145406745914961,4.35715842865314
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19039106742477,0.02412571557112,9.24128220213116
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09230768666667,0.0173649470901139,4.06048672457578
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08140977286162,0.0198930917656361,3.59499241329585
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11730788788143,0.00776269755044835,5.08150100304441
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.2029008197631,0.0297542911087689,10.1454386487972
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11795662995695,0.00579508649930012,5.03314295561036
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11148899038659,0.00944944925688091,4.77353508893003
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14163673103249,0.0056662071881786,6.26167330501765
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11636896919012,0.00824987021536231,4.9888919733068
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10423933995317,0.0100470070593315,4.40442687936654
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09626640148731,0.0105875799132048,3.97966584773312
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10217658666492,0.0119112949547543,4.36766050882868
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.21474673191894,0.0362295442145313,11.0287975078507
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08921062799974,0.0190070905350097,3.95764069261333
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11608173726085,0.0074556649516822,4.98931814915283
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16572936575233,0.0120018310239957,8.01210040557173
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10442096766184,0.0121412257841251,4.52281216688239
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13944386735873,0.00316750014191792,6.03796437467011
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09596196197956,0.013888456948367,4.11141137661986
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16732779535684,0.0280107969890058,7.27861469273109
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07477799321302,0.0256420657622592,3.51745175840758
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10958975828559,0.0106049974401834,4.71888547855058
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09432025971102,0.0157439319004232,4.10033539701212
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10404098107067,0.00426563797705183,4.101929462498
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10582026460931,0.0112574350205139,4.53427158724848
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13640420707033,0.012303539407962,6.2191469859246
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11054493656913,0.00346883272998752,4.27481027099191
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12299233500648,0.00771081843383353,5.30017893053038
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09412626858881,0.00489040636183805,3.51063409302068
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1267369404841,0.00424509128436283,5.41689447521041
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10037618932833,0.0131829725665162,4.3171734752018
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09940871057533,0.0113624449198847,4.18528281897454
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10658067185348,0.0139949928536706,4.58088469476073
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05633826105547,0.0108379318068255,1.98679722081229
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09943302269892,0.0135286937832939,4.26696664860686
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09307612257721,0.0120319770758105,3.88952389744449
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11434999281561,0.00961922195619106,4.97214116949774
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06553286539431,0.0178531513393222,2.89984921250925
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0895669190226,0.0145380659344061,3.81525255660125
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09980304144342,0.0141605203685376,4.31208032126666
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08611287832021,0.0198176828371277,3.84049268334544
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10731226328934,0.0107112105267925,4.60146653441141
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08727551416726,0.0120690234314016,3.6152544977432
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10012690030361,0.0139437237523618,4.32077959291995
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12265602155067,0.00584246614984648,5.17430793237677
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11764111376424,0.00899945129374222,5.04092879109821
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11064414601443,0.00748346321827832,4.64495057745089
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12065174436931,0.00531030657859241,5.13540160057434
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12550890484976,0.00810376755064247,5.39940540712476
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09715252994016,0.0117075923731482,4.09059801638908
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14145850170004,0.00530120336245292,6.10375360623931
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10295268095279,0.0128740421300617,4.45489730476037
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15266408949959,0.0129535642421242,7.08812388687361
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09691803101536,0.00942005655003406,3.97882879550219
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09000273200993,0.0174757956946514,3.9136340425073
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14947931871212,0.00990881404878127,6.64815452745851
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10225883061365,0.0136912711175478,4.43401098751643
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09820158368237,0.0144918749610341,4.25272820342597
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13739109807089,0.00443272857830847,5.92595684760925
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09544716082649,0.0170342983884346,4.15961506984512
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10124558758826,0.0139232112096405,4.38720643859331
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17273352211035,0.0151891324365264,8.16414793199325
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09587019316565,0.0145181960778261,4.11112715524848
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13435159456594,0.00472935892358331,5.83113278648499
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0984785575579,0.0141978803381367,4.24765761581539
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09068897970277,0.0117743339023476,3.77263016976448
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08690833594481,0.0172361950291074,3.77324098899566
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08734732025093,0.0168488108656323,3.78081474875426
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08189278222325,0.0203260845360262,3.65142133686818
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08223769942079,0.0203545770108578,3.65810291973788
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08604184731279,0.0168124172171168,3.71672932979888
"United States","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09118290577008,0.0115384559530548,3.77822143286114
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09820510461836,0.00524302100559355,3.88557420118106
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12624580633222,0.0052831930753678,5.36649261006958
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10222133183884,0.00765814953229134,4.15404344800348
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10154057786663,0.00757672566638318,4.16131334724548
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10057618356685,0.00758101453185419,4.10077385083364
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09342207725997,0.0117707765671992,3.88820531425656
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07558939934389,0.0159252947710493,3.22265879021115
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08276255945222,0.0105256409782168,3.34734408381386
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09811533011825,0.0116308183779604,4.12655574809138
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09007065024176,0.0128391368386051,3.78656112329012
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10854163211076,0.0117489254448667,4.68297714838415
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10961422053961,0.0080218200633222,4.61313105978376
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07820386372904,0.0127609972717585,3.24779781065847
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09102117349807,0.0115677932311957,3.76591941261355
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08760467946273,0.00984781104163353,3.55894140591729
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09036987147327,0.0149614483565568,3.85931430911496
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1048568201086,0.00899612392991362,4.34347925585025
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09209831423877,0.0088442296606523,3.71820829625513
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09411900361604,0.0142509224341413,4.03966892136306
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08340944541443,0.00873107123059448,3.31590422392442
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07330726534138,0.0161918381423608,3.13785804957466
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08615803430381,0.015416108585266,3.66329699683534
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08815651505765,0.0103125882023846,3.5997972087188
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09364873366489,0.00671695912774563,3.7205595917999
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0995998843555,0.0110880137254563,4.1937690573699
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17633469775918,0.0181417616274473,8.41215932179349
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08636048681875,0.00826998253588893,3.42318884461555
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10300443450938,0.00824461474823626,4.24616356072098
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08975844911044,0.0146364431196088,3.82492701334588
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07691751374004,0.0110893166452664,3.11766944976704
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09651136042444,0.00919835771361418,3.95128440593795
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07396806240694,0.0129637457601979,3.07555415747487
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0994745122166,0.00745569126614623,4.03162981605914
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08121822196158,0.0194326596515881,3.59899442860955
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09369476590174,0.0125013148560289,3.9455133481251
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08869766569486,0.0176035924616357,3.8869410907725
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10018910184807,0.013684438210515,4.2925232568164
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08749697648056,0.0139026543351574,3.68985941838803
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07310681047564,0.0144222011934236,3.08137292401341
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10172757084183,0.0089793928259133,4.22015973566698
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0911814989707,0.00942932763021234,3.72299198402437
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09787831071288,0.00895741891978704,4.02139296096179
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09894595194811,0.0112929426693692,4.13960720887062
