"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12872708829875,0.0150756224401717,4.79725026871634
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05587026899763,0.0263263184459085,1.68756789616376
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11848664802093,0.00799949621819812,5.05698107378342
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09178611497155,0.0101464718492681,3.75877450861909
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16671206135609,0.0189338130148819,7.25363205104656
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10566629829987,0.0110915515479061,4.47120024259107
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08383829274186,0.0141411646167973,3.53166197881454
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08856935782024,0.0124981318012731,3.6869775721967
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10261231126566,0.0127267231137067,4.41494729954668
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11724494326697,0.00210814837076012,4.71388272818093
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1448146188984,0.00763812669497595,6.50786818758292
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08925538821854,0.0164617981205859,3.85747620962881
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0946725276176,0.0140060163398019,4.02554054337937
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09779525038204,0.0145869586040549,4.23271213130501
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11725326827413,0.00897478636623771,4.73290091835019
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10041227150603,0.00974998381642953,4.19647353649911
"France","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07801445376057,0.00843336427805009,2.71141689477454
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09776629276482,0.0126797361960264,4.1568216782046
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09323696541815,0.0165163822929901,4.06964666857483
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09320887686981,0.00606696438312713,3.42138140438359
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10865064482116,0.00252251895156798,4.25172958682629
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10276376631678,0.0120735489366705,4.40681320811253
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10074778815531,0.00995189351133163,4.19759487244327
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06498489375178,0.0117461073669477,2.19933719971257
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09279966292477,0.0131814567483285,3.91177625723614
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12218111380542,0.00450626079237077,5.19932079331209
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09150479030742,0.0126782804137273,3.83186874749765
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11799207993318,0.00775468646789751,5.03627573019147
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09057538134192,0.00993111569328743,3.69273114355118
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10472218463998,0.0128109027826561,4.5357400456016
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09334926477497,0.00611749492694605,3.67660982231547
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07986674370385,0.00471979370483547,3.00157696418283
"India","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08993038675095,0.0132432661604889,3.78109485945324
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09888449275228,0.0132090635239141,4.23317449215799
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09494251833386,0.00975940523581963,3.90002110257725
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0855789064918,0.0108881866413179,3.48557530949038
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09171314737798,0.00810133947011489,3.23341504701593
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04660666987467,0.0152981741223716,2.19246865202286
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1055763462803,0.00898598931607028,3.81710351241352
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09098229253635,0.0141355023704453,3.87821814443135
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10149410264538,0.0130788041880802,4.36804185933004
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09423035491948,0.00468965221076025,3.53881740781435
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09374141342927,0.0122668829006151,3.94110842398307
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11611396617811,0.00586944524514716,4.9219289195046
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10524602071271,0.00315559420905943,4.16239996392943
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07446425869264,0.00355501175345408,2.81024835271503
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10313156177227,0.00377345473192145,4.08189932886407
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10771764465491,0.004634633140897,4.34837349008733
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08210944774705,0.00699028423709187,3.21156499438072
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08047335592747,0.0234785895534232,3.70744510396321
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10550042469737,0.0122159778902516,4.57322612795152
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08954875349102,0.00626691640594643,3.52394815135452
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10487416125853,0.00483275712436973,4.20610636773769
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08137543923614,0.00476257865164389,2.93326229940496
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09397790722626,0.0178457399266442,4.13391972054081
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10627173539113,0.012432611033074,4.60571524256609
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1167918388267,0.00551275881646299,4.92243469281879
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1035814381834,0.0122816274878291,4.45954084360007
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11437385930369,0.00768505252088839,4.83887476315449
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12713385053995,0.00444424795742592,5.42540242897622
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09104898312139,0.0142842293949147,3.84081593141393
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06344251129611,0.00669935090478797,2.51695258185063
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1094650963608,0.00721213563356548,4.05192717635947
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12987150883351,0.00324910681022494,5.64144135450816
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09579274316572,0.00755360734238068,3.86258660277827
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10064650175236,0.0131556598897795,4.3285830586688
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09929763581986,0.0124149985462818,4.24026338644378
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09604813195777,0.0123724781876541,4.03219169628123
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09493912109481,0.00474374815028153,3.7043114728552
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07202589468531,0.0132440722774257,2.39157421642952
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10198607069798,0.0143944666292389,4.41585951145633
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.099849651392,0.0141271833956587,4.31668000333601
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15727316160512,0.0113987179802249,6.96571581447416
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10781036646273,0.0105634192366477,4.61896815322573
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09598087407776,0.0133958345885805,4.0893527880475
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07551330222529,0.00897843768150421,3.0126559133277
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09903261414634,0.0139462890991067,4.27058652349514
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08652817659934,0.00982398455150304,3.50224703429564
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0668557708834,0.00799845739552968,2.67412566542166
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14045955680527,0.00539920011581065,6.10813362733948
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08606243737504,0.0105204887463398,3.50992819128518
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06674845724828,0.0124850412284685,2.79886658917519
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0969142163564,0.0126454733499092,4.10569757943635
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10208622359422,0.0128514699879142,3.53670326707475
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09466503860673,0.00713388438790566,3.38530330969785
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.086398473211,0.00977378393666574,3.49729964006732
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05940937429278,0.00730327268000812,2.40819537741012
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08937799486928,0.00404763083696922,3.31607113285055
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09304153281232,0.00560236090165814,3.65369133580009
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12611670509009,0.00429476299699883,5.38746952094257
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09926101634794,0.00578088344174588,3.61898973978684
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09124550636932,0.0126908344130682,3.81961356370419
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09598789714557,0.0156269708603128,4.17176044748213
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1113085023755,0.00535026610934041,4.60565917927468
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08469088124277,0.0235924534011221,3.81457743660898
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09122164131243,0.0185889491466849,4.02182253588204
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07813872457039,0.0189710156962334,3.43053277234203
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09067567985276,0.0108058802469072,3.12563787849707
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09185239613097,0.020929931527818,2.8746857777095
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11520025278935,0.00826439063800862,4.92808376313278
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11966730196923,0.0168861292365477,5.39556335494376
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09039874330707,0.0109879438790912,3.72444604723262
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1041536520858,0.0124689383564903,4.48691138614681
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.107848936189,0.0107431389916381,4.64521891031865
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07289439563244,0.00473813826506172,2.77753023237843
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14874195367017,0.0160167375282236,6.66887991115681
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11061042801517,0.00934195577038256,4.75728126528271
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08787607852382,0.0141826448476875,3.71851213622307
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09249637410985,0.0076436578500441,3.70873088606796
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09565570628697,0.0213583923086717,3.00476571586352
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10299983466498,0.0126915936112606,4.44298406178954
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10399643356662,0.0135851140101179,4.52539818385062
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09941928596063,0.0139329374859884,4.28848726049861
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1083470385695,0.0121033459717612,4.66890681799158
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09795924534896,0.0145192464165036,4.23088442087798
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10780658618308,0.0117179531956897,4.6325108683821
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09028891761603,0.0157928260010436,3.88291800803046
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0977226168072,0.0050380402914995,3.83623382306194
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09837672442951,0.0116608697522563,4.14612930653618
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09489247853163,0.0167700762934153,4.14812160033779
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09048738643414,0.00622074086397743,3.55420014159823
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08806870726254,0.00525221868623363,3.39570411512218
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08203258258093,0.00535243777765618,3.00331191917135
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07919797183697,0.00470780979550893,2.93656385841296
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06373844446989,0.0126546163577627,2.16050133018802
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08370398298998,0.00450460357973195,3.11680053182392
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07887169205127,0.00468769928136936,2.90658561121638
"United States","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07463308791025,0.00444283350169778,2.84535416575363
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06303252881282,0.00383139237090778,2.43051252887502
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0759667909676,0.00418597987459502,2.78690080240232
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07455540087014,0.00399666084328374,2.84109910871015
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06108857092818,0.00309866449250888,2.33916253083774
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07567165390012,0.0101115781579421,3.06065767339532
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08592972985643,0.00335718811981213,3.20271194973599
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09007458714357,0.00284654303863729,3.38016821872592
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07485217095401,0.0066739785170019,2.92020892388963
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07348229609607,0.0026662602068316,2.69146276760791
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06996726426879,0.00587598367611911,2.72297913260169
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08592729051343,0.0121245787073466,3.55956711053913
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06231688361264,0.0059250834052146,2.25192787469742
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0719895615263,0.00521291620687396,2.5657333333997
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07492463499227,0.00502449915434235,2.68681631067717
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05920755681082,0.00319238586205358,2.22872765775562
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06847705637691,0.00347219527086168,2.58381794187463
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07333123780435,0.00509889244005928,2.78737933178492
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06414306133041,0.00587103665734717,2.51949434433598
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09735174529341,0.0119294390311742,4.09756931918864
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07857730651636,0.00705764044541205,3.08060424635296
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08002697396408,0.00736202974819479,3.14835093018917
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08658585507614,0.0035447042599829,3.18654184213524
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07413549246281,0.0039673972977064,2.70605676553404
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06360226544519,0.00306538308227589,2.34931709462269
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06809575926943,0.00324008923943402,2.549721909717
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05866986699785,0.0094925477396438,2.08148863072974
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06304341148059,0.00832093482305116,2.20642673802858
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07033923972623,0.0033412914681309,2.65343507258743
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09480884952167,0.00877132117993475,3.86640088830133
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07757447398195,0.00500855105486906,2.98419556202681
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08213175622472,0.00782610381667895,2.86220031989613
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07617898913784,0.00889503232689187,3.04190977840833
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07456881384966,0.00411560780604152,2.81950988023666
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03735419730663,0.0138766944655402,1.47488972363081
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08621943894365,0.00349752369053283,3.22598463122003
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06449187260474,0.00396966827025282,2.47299179160959
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08916479646481,0.00906073364055365,3.60421376356418
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08670172523024,0.00564379087914048,3.37383636069143
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0768863747536,0.00316168353036119,2.80294588758222
